timestamp,core0,core1,core2,core3
2026-05-15T21:35:15.138101,0.00,9.10,100.00,0.00
2026-05-15T21:35:15.240058,10.00,0.00,100.00,0.00
2026-05-15T21:35:15.341954,0.00,0.00,100.00,0.00
2026-05-15T21:35:15.443903,0.00,16.70,100.00,0.00
2026-05-15T21:35:15.545717,0.00,0.00,100.00,0.00
2026-05-15T21:35:15.647827,0.00,0.00,100.00,0.00
2026-05-15T21:35:15.749847,0.00,0.00,100.00,0.00
2026-05-15T21:35:15.851703,0.00,0.00,100.00,0.00
2026-05-15T21:35:15.953619,0.00,0.00,100.00,9.10
2026-05-15T21:35:16.055572,0.00,0.00,100.00,0.00
2026-05-15T21:35:16.157383,0.00,0.00,100.00,0.00
2026-05-15T21:35:16.259661,9.10,0.00,100.00,0.00
2026-05-15T21:35:16.361647,9.10,0.00,100.00,0.00
2026-05-15T21:35:16.463596,0.00,0.00,100.00,0.00
2026-05-15T21:35:16.565553,0.00,9.10,100.00,0.00
2026-05-15T21:35:16.667365,0.00,9.10,100.00,0.00
2026-05-15T21:35:16.769376,9.10,0.00,100.00,0.00
2026-05-15T21:35:16.871352,0.00,0.00,100.00,0.00
2026-05-15T21:35:16.973265,0.00,0.00,100.00,9.10
2026-05-15T21:35:17.075176,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.176988,0.00,9.10,100.00,0.00
2026-05-15T21:35:17.278831,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.380716,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.482682,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.584593,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.686474,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.788313,0.00,0.00,100.00,0.00
2026-05-15T21:35:17.890494,25.00,0.00,100.00,9.10
2026-05-15T21:35:17.992483,10.00,10.00,100.00,0.00
2026-05-15T21:35:18.094616,27.30,10.00,100.00,0.00
2026-05-15T21:35:18.196829,10.00,18.20,100.00,9.10
2026-05-15T21:35:18.298792,18.20,25.00,100.00,10.00
2026-05-15T21:35:18.400978,25.00,18.20,100.00,0.00
2026-05-15T21:35:18.503009,20.00,11.10,100.00,0.00
2026-05-15T21:35:18.605127,10.00,18.20,100.00,0.00
2026-05-15T21:35:18.707181,25.00,25.00,100.00,9.10
2026-05-15T21:35:18.809128,18.20,20.00,100.00,0.00
2026-05-15T21:35:18.911067,18.20,18.20,100.00,0.00
2026-05-15T21:35:19.013141,25.00,25.00,100.00,0.00
2026-05-15T21:35:19.115392,25.00,10.00,100.00,9.10
2026-05-15T21:35:19.217554,18.20,18.20,100.00,0.00
2026-05-15T21:35:19.319949,27.30,33.30,100.00,0.00
2026-05-15T21:35:19.422250,10.00,10.00,100.00,9.10
2026-05-15T21:35:19.524346,25.00,20.00,100.00,0.00
2026-05-15T21:35:19.626602,20.00,25.00,100.00,0.00
2026-05-15T21:35:19.729019,18.20,25.00,100.00,0.00
2026-05-15T21:35:19.831108,18.20,18.20,100.00,0.00
2026-05-15T21:35:19.933372,25.00,20.00,100.00,0.00
2026-05-15T21:35:20.035480,18.20,18.20,100.00,0.00
2026-05-15T21:35:20.137618,18.20,18.20,100.00,10.00
2026-05-15T21:35:20.239691,25.00,18.20,100.00,9.10
2026-05-15T21:35:20.341832,10.00,27.30,100.00,0.00
2026-05-15T21:35:20.444385,20.00,10.00,100.00,9.10
2026-05-15T21:35:20.546578,18.20,25.00,100.00,0.00
2026-05-15T21:35:20.648890,25.00,27.30,100.00,0.00
2026-05-15T21:35:20.750931,18.20,10.00,100.00,0.00
2026-05-15T21:35:20.852977,10.00,25.00,100.00,0.00
2026-05-15T21:35:20.955196,27.30,27.30,100.00,0.00
2026-05-15T21:35:21.057510,25.00,10.00,100.00,0.00
2026-05-15T21:35:21.159651,18.20,25.00,100.00,0.00
2026-05-15T21:35:21.261756,27.30,18.20,100.00,0.00
2026-05-15T21:35:21.363980,30.80,20.00,100.00,0.00
2026-05-15T21:35:21.466001,18.20,10.00,100.00,9.10
2026-05-15T21:35:21.568045,18.20,30.80,100.00,10.00
2026-05-15T21:35:21.670201,10.00,20.00,100.00,0.00
2026-05-15T21:35:21.772381,25.00,25.00,100.00,0.00
2026-05-15T21:35:21.874275,25.00,25.00,100.00,0.00
2026-05-15T21:35:21.976419,27.30,11.10,100.00,0.00
2026-05-15T21:35:22.078371,18.20,30.80,100.00,0.00
2026-05-15T21:35:22.180408,18.20,11.10,100.00,9.10
2026-05-15T21:35:22.282429,25.00,25.00,100.00,0.00
2026-05-15T21:35:22.384387,25.00,18.20,100.00,0.00
2026-05-15T21:35:22.486390,18.20,27.30,100.00,0.00
2026-05-15T21:35:22.588418,18.20,18.20,100.00,0.00
2026-05-15T21:35:22.690504,25.00,25.00,100.00,0.00
2026-05-15T21:35:22.792419,27.30,20.00,100.00,9.10
2026-05-15T21:35:22.894354,25.00,18.20,100.00,0.00
2026-05-15T21:35:22.996393,18.20,18.20,100.00,9.10
2026-05-15T21:35:23.098373,18.20,27.30,100.00,0.00
2026-05-15T21:35:23.200403,25.00,27.30,100.00,10.00
2026-05-15T21:35:23.302579,18.20,10.00,100.00,0.00
2026-05-15T21:35:23.404750,20.00,20.00,100.00,0.00
2026-05-15T21:35:23.506843,23.10,18.20,100.00,0.00
2026-05-15T21:35:23.608880,18.20,33.30,100.00,18.20
2026-05-15T21:35:23.711122,25.00,10.00,100.00,0.00
2026-05-15T21:35:23.813142,20.00,18.20,100.00,10.00
2026-05-15T21:35:23.915354,18.20,27.30,100.00,0.00
2026-05-15T21:35:24.017498,0.00,18.20,100.00,0.00
2026-05-15T21:35:24.119575,35.70,20.00,100.00,25.00
2026-05-15T21:35:24.221569,10.00,25.00,100.00,0.00
2026-05-15T21:35:24.323611,30.80,10.00,100.00,10.00
2026-05-15T21:35:24.425675,18.20,27.30,100.00,0.00
2026-05-15T21:35:24.527904,18.20,18.20,100.00,10.00
2026-05-15T21:35:24.629970,18.20,18.20,100.00,0.00
2026-05-15T21:35:24.732069,18.20,18.20,100.00,9.10
2026-05-15T21:35:24.834516,27.30,20.00,100.00,0.00
2026-05-15T21:35:24.936755,10.00,25.00,100.00,0.00
2026-05-15T21:35:25.038923,25.00,18.20,100.00,10.00
2026-05-15T21:35:25.140943,25.00,25.00,100.00,0.00
2026-05-15T21:35:25.242992,10.00,20.00,100.00,10.00
2026-05-15T21:35:25.344896,25.00,10.00,100.00,0.00
2026-05-15T21:35:25.446806,18.20,18.20,100.00,10.00
2026-05-15T21:35:25.548691,18.20,25.00,100.00,0.00
2026-05-15T21:35:25.650815,20.00,0.00,100.00,0.00
2026-05-15T21:35:25.752740,18.20,25.00,100.00,10.00
2026-05-15T21:35:25.854711,18.20,18.20,100.00,0.00
2026-05-15T21:35:25.956687,10.00,10.00,100.00,0.00
2026-05-15T21:35:26.058678,25.00,20.00,100.00,0.00
2026-05-15T21:35:26.160715,25.00,25.00,100.00,0.00
2026-05-15T21:35:26.262862,10.00,18.20,100.00,0.00
2026-05-15T21:35:26.364903,18.20,18.20,100.00,0.00
2026-05-15T21:35:26.466998,27.30,20.00,100.00,9.10
2026-05-15T21:35:26.569490,25.00,18.20,100.00,9.10
2026-05-15T21:35:26.671549,10.00,18.20,100.00,0.00
2026-05-15T21:35:26.773785,18.20,20.00,100.00,0.00
2026-05-15T21:35:26.875961,25.00,18.20,100.00,10.00
2026-05-15T21:35:26.977977,18.20,18.20,100.00,0.00
2026-05-15T21:35:27.080007,18.20,10.00,100.00,0.00
2026-05-15T21:35:27.181974,25.00,25.00,100.00,0.00
2026-05-15T21:35:27.283883,18.20,20.00,100.00,0.00
2026-05-15T21:35:27.385944,10.00,18.20,100.00,0.00
2026-05-15T21:35:27.487989,27.30,18.20,100.00,9.10
2026-05-15T21:35:27.590258,18.20,27.30,100.00,0.00
2026-05-15T21:35:27.692309,18.20,18.20,100.00,0.00
2026-05-15T21:35:27.794213,18.20,18.20,100.00,0.00
2026-05-15T21:35:27.896340,18.20,20.00,100.00,0.00
2026-05-15T21:35:27.998553,18.20,25.00,100.00,10.00
2026-05-15T21:35:28.100543,18.20,18.20,100.00,0.00
2026-05-15T21:35:28.202530,18.20,10.00,100.00,10.00
2026-05-15T21:35:28.304818,18.20,27.30,100.00,0.00
2026-05-15T21:35:28.406860,18.20,18.20,100.00,0.00
2026-05-15T21:35:28.508944,18.20,18.20,100.00,18.20
2026-05-15T21:35:28.610962,18.20,20.00,100.00,0.00
2026-05-15T21:35:28.713104,18.20,18.20,100.00,0.00
2026-05-15T21:35:28.815006,20.00,18.20,100.00,0.00
2026-05-15T21:35:28.917000,18.20,18.20,100.00,10.00
2026-05-15T21:35:29.018992,25.00,18.20,100.00,0.00
2026-05-15T21:35:29.120955,18.20,20.00,100.00,0.00
2026-05-15T21:35:29.223521,18.20,18.20,100.00,0.00
2026-05-15T21:35:29.325571,18.20,18.20,100.00,9.10
2026-05-15T21:35:29.428029,25.00,18.20,100.00,0.00
2026-05-15T21:35:29.530032,18.20,11.10,100.00,0.00
2026-05-15T21:35:29.632253,18.20,25.00,100.00,9.10
2026-05-15T21:35:29.734297,18.20,18.20,100.00,0.00
2026-05-15T21:35:29.836346,18.20,18.20,100.00,0.00
2026-05-15T21:35:29.938381,18.20,11.10,100.00,0.00
2026-05-15T21:35:30.040334,18.20,18.20,100.00,18.20
2026-05-15T21:35:30.142384,18.20,10.00,100.00,0.00
2026-05-15T21:35:30.244444,10.00,25.00,100.00,0.00
2026-05-15T21:35:30.346532,25.00,18.20,100.00,10.00
2026-05-15T21:35:30.448735,18.20,10.00,100.00,0.00
2026-05-15T21:35:30.550649,25.00,27.30,100.00,0.00
2026-05-15T21:35:30.652636,10.00,18.20,100.00,9.10
2026-05-15T21:35:30.754746,27.30,27.30,100.00,0.00
2026-05-15T21:35:30.856870,25.00,18.20,100.00,0.00
2026-05-15T21:35:30.959018,18.20,27.30,100.00,0.00
2026-05-15T21:35:31.061434,25.00,18.20,100.00,10.00
2026-05-15T21:35:31.163512,18.20,25.00,100.00,0.00
2026-05-15T21:35:31.265567,33.30,25.00,100.00,9.10
2026-05-15T21:35:31.367786,18.20,11.10,100.00,0.00
2026-05-15T21:35:31.469889,25.00,25.00,100.00,0.00
2026-05-15T21:35:31.571966,18.20,18.20,100.00,0.00
2026-05-15T21:35:31.674079,18.20,27.30,100.00,0.00
2026-05-15T21:35:31.776494,27.30,18.20,100.00,9.10
2026-05-15T21:35:31.878554,25.00,10.00,100.00,0.00
2026-05-15T21:35:31.980655,18.20,25.00,100.00,0.00
2026-05-15T21:35:32.082915,18.20,27.30,100.00,0.00
2026-05-15T21:35:32.185156,10.00,25.00,100.00,0.00
2026-05-15T21:35:32.287282,27.30,25.00,100.00,0.00
2026-05-15T21:35:32.389448,10.00,18.20,100.00,0.00
2026-05-15T21:35:32.491731,18.20,11.10,100.00,9.10
2026-05-15T21:35:32.594025,30.80,25.00,100.00,0.00
2026-05-15T21:35:32.696285,11.10,25.00,100.00,9.10
2026-05-15T21:35:32.798260,18.20,27.30,100.00,0.00
2026-05-15T21:35:32.900502,18.20,18.20,100.00,0.00
2026-05-15T21:35:33.002992,27.30,27.30,100.00,10.00
2026-05-15T21:35:33.145751,46.20,40.00,100.00,23.10
2026-05-15T21:35:33.248351,28.60,33.30,28.60,14.30
2026-05-15T21:35:33.351375,33.30,33.30,25.00,10.00
2026-05-15T21:35:33.453963,25.00,25.00,33.30,11.10
2026-05-15T21:35:33.556786,37.50,25.00,33.30,0.00
2026-05-15T21:35:33.659305,37.50,33.30,37.50,11.10
2026-05-15T21:35:33.761870,33.30,33.30,25.00,0.00
2026-05-15T21:35:33.864488,14.30,25.00,25.00,11.10
2026-05-15T21:35:33.967446,37.50,25.00,33.30,11.10
2026-05-15T21:35:34.070325,25.00,33.30,37.50,0.00
2026-05-15T21:35:34.173028,33.30,25.00,33.30,0.00
2026-05-15T21:35:34.276023,25.00,33.30,16.70,0.00
2026-05-15T21:35:34.378634,28.60,14.30,33.30,0.00
2026-05-15T21:35:34.481552,25.00,25.00,25.00,11.10
2026-05-15T21:35:34.584459,33.30,12.50,33.30,10.00
2026-05-15T21:35:34.686995,28.60,37.50,28.60,0.00
2026-05-15T21:35:34.790268,33.30,33.30,33.30,0.00
2026-05-15T21:35:34.892908,37.50,25.00,33.30,0.00
2026-05-15T21:35:34.995840,33.30,25.00,16.70,0.00
2026-05-15T21:35:35.098776,33.30,33.30,40.00,0.00
2026-05-15T21:35:35.201490,28.60,25.00,25.00,0.00
2026-05-15T21:35:35.304468,33.30,25.00,37.50,27.30
2026-05-15T21:35:35.407493,37.50,25.00,40.00,0.00
2026-05-15T21:35:35.510201,33.30,25.00,28.60,11.10
2026-05-15T21:35:35.612731,40.00,40.00,33.30,11.10
2026-05-15T21:35:35.715993,28.60,25.00,37.50,0.00
2026-05-15T21:35:35.818702,33.30,25.00,25.00,0.00
2026-05-15T21:35:35.921259,33.30,14.30,33.30,10.00
2026-05-15T21:35:36.023929,33.30,33.30,28.60,11.10
2026-05-15T21:35:36.126845,28.60,14.30,33.30,0.00
2026-05-15T21:35:36.229606,33.30,33.30,28.60,11.10
2026-05-15T21:35:36.331903,28.60,25.00,33.30,0.00
2026-05-15T21:35:36.434921,33.30,25.00,25.00,0.00
2026-05-15T21:35:36.538329,25.00,25.00,28.60,10.00
2026-05-15T21:35:36.640864,33.30,14.30,14.30,0.00
2026-05-15T21:35:36.743462,28.60,33.30,28.60,0.00
2026-05-15T21:35:36.845883,25.00,25.00,40.00,10.00
2026-05-15T21:35:36.948388,33.30,25.00,25.00,11.10
2026-05-15T21:35:37.050972,25.00,25.00,28.60,0.00
2026-05-15T21:35:37.153552,25.00,25.00,25.00,10.00
2026-05-15T21:35:37.255998,44.40,25.00,25.00,0.00
2026-05-15T21:35:37.358742,25.00,25.00,25.00,0.00
2026-05-15T21:35:37.461472,25.00,22.20,33.30,0.00
2026-05-15T21:35:37.564238,33.30,33.30,28.60,10.00
2026-05-15T21:35:37.666819,25.00,25.00,25.00,0.00
2026-05-15T21:35:37.769587,37.50,28.60,28.60,11.10
2026-05-15T21:35:37.872784,25.00,22.20,40.00,0.00
2026-05-15T21:35:37.975573,14.30,25.00,14.30,11.10
2026-05-15T21:35:38.078546,44.40,14.30,37.50,11.10
2026-05-15T21:35:38.181060,33.30,33.30,25.00,0.00
2026-05-15T21:35:38.283843,14.30,33.30,25.00,0.00
2026-05-15T21:35:38.386654,25.00,25.00,28.60,11.10
2026-05-15T21:35:38.489405,33.30,25.00,33.30,0.00
2026-05-15T21:35:38.592333,14.30,25.00,33.30,11.10
2026-05-15T21:35:38.695276,37.50,25.00,28.60,0.00
2026-05-15T21:35:38.798014,25.00,25.00,33.30,0.00
2026-05-15T21:35:38.900817,44.40,14.30,28.60,11.10
2026-05-15T21:35:39.003652,25.00,40.00,33.30,0.00
2026-05-15T21:35:39.106213,33.30,25.00,25.00,0.00
2026-05-15T21:35:39.209476,25.00,25.00,28.60,0.00
2026-05-15T21:35:39.312319,37.50,33.30,33.30,11.10
2026-05-15T21:35:39.415327,25.00,40.00,33.30,0.00
2026-05-15T21:35:39.518215,25.00,25.00,28.60,11.10
2026-05-15T21:35:39.620740,44.40,25.00,33.30,0.00
2026-05-15T21:35:39.723356,14.30,25.00,14.30,11.10
2026-05-15T21:35:39.826738,40.00,28.60,33.30,0.00
2026-05-15T21:35:39.929594,37.50,33.30,37.50,0.00
2026-05-15T21:35:40.032602,25.00,33.30,25.00,0.00
2026-05-15T21:35:40.135383,25.00,14.30,37.50,0.00
2026-05-15T21:35:40.237940,50.00,33.30,25.00,11.10
2026-05-15T21:35:40.340614,25.00,25.00,28.60,0.00
2026-05-15T21:35:40.443450,14.30,33.30,40.00,0.00
2026-05-15T21:35:40.546514,44.40,33.30,28.60,0.00
2026-05-15T21:35:40.649041,25.00,25.00,25.00,0.00
2026-05-15T21:35:40.751558,28.60,14.30,37.50,11.10
2026-05-15T21:35:40.854001,33.30,40.00,25.00,11.10
2026-05-15T21:35:40.956866,16.70,25.00,40.00,0.00
2026-05-15T21:35:41.059320,33.30,14.30,28.60,0.00
2026-05-15T21:35:41.162350,33.30,25.00,14.30,0.00
2026-05-15T21:35:41.265006,37.50,37.50,37.50,18.20
2026-05-15T21:35:41.367867,25.00,14.30,33.30,0.00
2026-05-15T21:35:41.470704,25.00,33.30,25.00,0.00
2026-05-15T21:35:41.573604,16.70,33.30,37.50,11.10
2026-05-15T21:35:41.676222,40.00,33.30,25.00,0.00
2026-05-15T21:35:41.778871,33.30,14.30,16.70,0.00
2026-05-15T21:35:41.881663,28.60,25.00,40.00,11.10
2026-05-15T21:35:41.984730,14.30,33.30,28.60,0.00
2026-05-15T21:35:42.087035,25.00,14.30,14.30,0.00
2026-05-15T21:35:42.189744,37.50,25.00,14.30,11.10
2026-05-15T21:35:42.292399,33.30,25.00,44.40,0.00
2026-05-15T21:35:42.395238,25.00,25.00,33.30,0.00
2026-05-15T21:35:42.497637,37.50,40.00,37.50,11.10
2026-05-15T21:35:42.600357,33.30,25.00,25.00,10.00
2026-05-15T21:35:42.703192,25.00,25.00,33.30,0.00
2026-05-15T21:35:42.805873,37.50,33.30,37.50,11.10
2026-05-15T21:35:42.908374,33.30,28.60,25.00,0.00
2026-05-15T21:35:43.011208,33.30,33.30,33.30,0.00
2026-05-15T21:35:43.113988,28.60,14.30,28.60,11.10
2026-05-15T21:35:43.216602,14.30,33.30,33.30,22.20
2026-05-15T21:35:43.319409,44.40,28.60,37.50,11.10
2026-05-15T21:35:43.422228,33.30,33.30,16.70,0.00
2026-05-15T21:35:43.524867,44.40,25.00,25.00,0.00
2026-05-15T21:35:43.627511,25.00,22.20,33.30,10.00
2026-05-15T21:35:43.730380,14.30,37.50,37.50,0.00
2026-05-15T21:35:43.833008,33.30,25.00,25.00,0.00
2026-05-15T21:35:43.935596,28.60,40.00,33.30,0.00
2026-05-15T21:35:44.037919,33.30,14.30,28.60,11.10
2026-05-15T21:35:44.140370,25.00,25.00,25.00,0.00
2026-05-15T21:35:44.242932,37.50,25.00,37.50,11.10
2026-05-15T21:35:44.345350,25.00,33.30,25.00,0.00
2026-05-15T21:35:44.447784,33.30,25.00,33.30,11.10
2026-05-15T21:35:44.550299,37.50,33.30,37.50,11.10
2026-05-15T21:35:44.652986,25.00,25.00,25.00,0.00
2026-05-15T21:35:44.755645,25.00,25.00,37.50,11.10
2026-05-15T21:35:44.858277,37.50,28.60,33.30,0.00
2026-05-15T21:35:44.960987,33.30,25.00,25.00,0.00
2026-05-15T21:35:45.063579,37.50,40.00,37.50,0.00
2026-05-15T21:35:45.166661,40.00,33.30,33.30,0.00
2026-05-15T21:35:45.269605,28.60,14.30,28.60,20.00
2026-05-15T21:35:45.372060,14.30,33.30,33.30,0.00
2026-05-15T21:35:45.475378,33.30,25.00,25.00,0.00
2026-05-15T21:35:45.577671,28.60,25.00,28.60,20.00
2026-05-15T21:35:45.681019,33.30,25.00,44.40,0.00
2026-05-15T21:35:45.783756,14.30,25.00,14.30,0.00
2026-05-15T21:35:45.886462,37.50,37.50,25.00,0.00
2026-05-15T21:35:45.988931,33.30,33.30,33.30,0.00
2026-05-15T21:35:46.091537,28.60,14.30,28.60,20.00
2026-05-15T21:35:46.194315,33.30,40.00,25.00,0.00
2026-05-15T21:35:46.297399,33.30,14.30,37.50,0.00
2026-05-15T21:35:46.400680,28.60,25.00,14.30,0.00
2026-05-15T21:35:46.503192,40.00,25.00,40.00,10.00
2026-05-15T21:35:46.605961,25.00,33.30,28.60,0.00
2026-05-15T21:35:46.708897,37.50,14.30,40.00,0.00
2026-05-15T21:35:46.811826,25.00,25.00,14.30,0.00
2026-05-15T21:35:46.914827,33.30,33.30,33.30,10.00
2026-05-15T21:35:47.017425,14.30,25.00,25.00,0.00
2026-05-15T21:35:47.120514,25.00,33.30,37.50,10.00
2026-05-15T21:35:47.223418,33.30,25.00,33.30,0.00
2026-05-15T21:35:47.326327,37.50,28.60,33.30,11.10
2026-05-15T21:35:47.429018,25.00,12.50,14.30,0.00
2026-05-15T21:35:47.531465,37.50,37.50,37.50,11.10
2026-05-15T21:35:47.633934,40.00,40.00,33.30,0.00
2026-05-15T21:35:47.736530,25.00,14.30,14.30,0.00
2026-05-15T21:35:47.839003,37.50,14.30,25.00,10.00
2026-05-15T21:35:47.941723,25.00,25.00,28.60,0.00
2026-05-15T21:35:48.044869,55.60,50.00,60.00,11.10
2026-05-15T21:35:48.148485,80.00,66.70,77.80,14.30
2026-05-15T21:35:48.251524,66.70,70.00,70.00,11.10
2026-05-15T21:35:48.354381,70.00,62.50,77.80,0.00
2026-05-15T21:35:48.457866,70.00,60.00,70.00,12.50
2026-05-15T21:35:48.561255,66.70,70.00,77.80,12.50
2026-05-15T21:35:48.665031,75.00,66.70,70.00,22.20
2026-05-15T21:35:48.768235,66.70,66.70,77.80,12.50
2026-05-15T21:35:48.871625,70.00,66.70,70.00,12.50
2026-05-15T21:35:48.975727,66.70,66.70,66.70,12.50
2026-05-15T21:35:49.078893,66.70,50.00,62.50,12.50
2026-05-15T21:35:49.182202,70.00,66.70,80.00,22.20
2026-05-15T21:35:49.286205,75.00,70.00,66.70,14.30
2026-05-15T21:35:49.389961,62.50,62.50,72.70,22.20
2026-05-15T21:35:49.493677,72.70,66.70,77.80,0.00
2026-05-15T21:35:49.597336,66.70,66.70,66.70,0.00
2026-05-15T21:35:49.701440,70.00,70.00,77.80,12.50
2026-05-15T21:35:49.804790,77.80,66.70,80.00,0.00
2026-05-15T21:35:49.908025,66.70,57.10,70.00,20.00
2026-05-15T21:35:50.011364,70.00,70.00,70.00,12.50
2026-05-15T21:35:50.115455,66.70,66.70,71.40,12.50
2026-05-15T21:35:50.219270,80.00,66.70,72.70,12.50
2026-05-15T21:35:50.323446,70.00,70.00,80.00,25.00
2026-05-15T21:35:50.426281,70.00,62.50,70.00,12.50
2026-05-15T21:35:50.530609,66.70,60.00,77.80,11.10
