timestamp,core0,core1,core2,core3
2026-05-15T22:43:18.509645,20.00,11.10,100.00,18.20
2026-05-15T22:43:18.613876,18.20,27.30,100.00,10.00
2026-05-15T22:43:18.717112,11.10,20.00,100.00,11.10
2026-05-15T22:43:18.820208,10.00,10.00,100.00,18.20
2026-05-15T22:43:18.923504,20.00,20.00,100.00,27.30
2026-05-15T22:43:19.027168,10.00,11.10,100.00,10.00
2026-05-15T22:43:19.130656,20.00,10.00,100.00,10.00
2026-05-15T22:43:19.234287,20.00,20.00,100.00,27.30
2026-05-15T22:43:19.337526,10.00,20.00,100.00,11.10
2026-05-15T22:43:19.440704,11.10,11.10,100.00,10.00
2026-05-15T22:43:19.544116,18.20,18.20,100.00,11.10
2026-05-15T22:43:19.647356,11.10,11.10,100.00,18.20
2026-05-15T22:43:19.750844,18.20,20.00,100.00,11.10
2026-05-15T22:43:19.854179,20.00,11.10,100.00,20.00
2026-05-15T22:43:19.957598,10.00,25.00,100.00,18.20
2026-05-15T22:43:20.060705,20.00,11.10,100.00,20.00
2026-05-15T22:43:20.164094,18.20,20.00,100.00,0.00
2026-05-15T22:43:20.267953,20.00,18.20,100.00,18.20
2026-05-15T22:43:20.371479,10.00,0.00,100.00,20.00
2026-05-15T22:43:20.475485,20.00,18.20,100.00,10.00
2026-05-15T22:43:20.579418,18.20,20.00,100.00,10.00
2026-05-15T22:43:20.682607,11.10,20.00,100.00,20.00
2026-05-15T22:43:20.786277,18.20,10.00,100.00,10.00
2026-05-15T22:43:20.889871,11.10,20.00,100.00,11.10
2026-05-15T22:43:20.993556,11.10,22.20,100.00,25.00
2026-05-15T22:43:21.097196,20.00,20.00,100.00,11.10
2026-05-15T22:43:21.200519,20.00,0.00,100.00,11.10
2026-05-15T22:43:21.304439,20.00,22.20,100.00,11.10
2026-05-15T22:43:21.408082,12.50,27.30,100.00,10.00
2026-05-15T22:43:21.511778,11.10,27.30,100.00,20.00
2026-05-15T22:43:21.615388,20.00,22.20,100.00,10.00
2026-05-15T22:43:21.719101,20.00,11.10,100.00,20.00
2026-05-15T22:43:21.822592,11.10,20.00,100.00,18.20
2026-05-15T22:43:21.925838,11.10,27.30,100.00,11.10
2026-05-15T22:43:22.029444,20.00,22.20,100.00,11.10
2026-05-15T22:43:22.132921,0.00,11.10,100.00,10.00
2026-05-15T22:43:22.237142,20.00,20.00,100.00,27.30
2026-05-15T22:43:22.341158,20.00,11.10,100.00,10.00
2026-05-15T22:43:22.444989,11.10,22.20,100.00,18.20
2026-05-15T22:43:22.548607,20.00,20.00,100.00,11.10
2026-05-15T22:43:22.652239,20.00,20.00,100.00,11.10
2026-05-15T22:43:22.755977,20.00,22.20,100.00,18.20
2026-05-15T22:43:22.859930,11.10,11.10,100.00,11.10
2026-05-15T22:43:22.963454,11.10,11.10,100.00,10.00
2026-05-15T22:43:23.067422,20.00,27.30,100.00,20.00
2026-05-15T22:43:23.170634,20.00,27.30,100.00,20.00
2026-05-15T22:43:23.274365,27.30,0.00,100.00,10.00
2026-05-15T22:43:23.401361,10.00,33.30,100.00,30.80
2026-05-15T22:43:23.504710,27.30,20.00,100.00,100.00
2026-05-15T22:43:23.608064,22.20,20.00,100.00,100.00
2026-05-15T22:43:23.711690,11.10,27.30,100.00,100.00
2026-05-15T22:43:23.815290,20.00,12.50,100.00,100.00
2026-05-15T22:43:23.918538,20.00,27.30,100.00,100.00
2026-05-15T22:43:24.022340,20.00,20.00,100.00,100.00
2026-05-15T22:43:24.126170,27.30,20.00,100.00,100.00
2026-05-15T22:43:24.229823,11.10,30.00,100.00,100.00
2026-05-15T22:43:24.333729,11.10,11.10,100.00,100.00
2026-05-15T22:43:24.438734,11.10,22.20,100.00,100.00
2026-05-15T22:43:24.542627,22.20,20.00,100.00,100.00
2026-05-15T22:43:24.647128,20.00,30.00,100.00,100.00
2026-05-15T22:43:24.751125,11.10,11.10,100.00,100.00
2026-05-15T22:43:24.855187,20.00,30.00,100.00,100.00
2026-05-15T22:43:24.959336,27.30,11.10,100.00,100.00
2026-05-15T22:43:25.063305,20.00,27.30,100.00,100.00
2026-05-15T22:43:25.168290,20.00,33.30,100.00,100.00
2026-05-15T22:43:25.272614,27.30,22.20,100.00,100.00
2026-05-15T22:43:25.377337,20.00,22.20,100.00,100.00
2026-05-15T22:43:25.481414,22.20,27.30,100.00,100.00
2026-05-15T22:43:25.585360,27.30,20.00,100.00,100.00
2026-05-15T22:43:25.689507,11.10,12.50,100.00,100.00
2026-05-15T22:43:25.793814,11.10,20.00,100.00,100.00
2026-05-15T22:43:25.966674,82.40,80.00,100.00,100.00
2026-05-15T22:43:26.072409,70.00,50.00,42.90,100.00
2026-05-15T22:43:26.177518,55.60,57.10,60.00,100.00
2026-05-15T22:43:26.282672,42.90,44.40,50.00,100.00
2026-05-15T22:43:26.388559,57.10,62.50,62.50,100.00
2026-05-15T22:43:26.493850,50.00,50.00,50.00,100.00
2026-05-15T22:43:26.599496,66.70,55.60,57.10,100.00
2026-05-15T22:43:26.704553,42.90,50.00,55.60,100.00
2026-05-15T22:43:26.808953,66.70,50.00,55.60,100.00
2026-05-15T22:43:26.914613,62.50,62.50,62.50,100.00
2026-05-15T22:43:27.019701,60.00,44.40,55.60,100.00
2026-05-15T22:43:27.124268,57.10,42.90,50.00,100.00
2026-05-15T22:43:27.231454,50.00,57.10,62.50,100.00
2026-05-15T22:43:27.336363,66.70,44.40,42.90,100.00
2026-05-15T22:43:27.441045,50.00,42.90,33.30,100.00
2026-05-15T22:43:27.547095,62.50,60.00,66.70,100.00
2026-05-15T22:43:27.653379,50.00,50.00,50.00,100.00
2026-05-15T22:43:27.758085,62.50,42.90,50.00,100.00
2026-05-15T22:43:27.863123,55.60,42.90,57.10,100.00
2026-05-15T22:43:27.968609,50.00,50.00,55.60,100.00
2026-05-15T22:43:28.073306,62.50,55.60,66.70,100.00
2026-05-15T22:43:28.179992,55.60,57.10,50.00,100.00
2026-05-15T22:43:28.284703,57.10,55.60,55.60,100.00
2026-05-15T22:43:28.390184,55.60,50.00,62.50,100.00
2026-05-15T22:43:28.495783,57.10,62.50,42.90,100.00
2026-05-15T22:43:28.602944,60.00,55.60,50.00,100.00
2026-05-15T22:43:28.708598,62.50,62.50,60.00,100.00
2026-05-15T22:43:28.813593,62.50,55.60,57.10,100.00
2026-05-15T22:43:28.918165,50.00,20.00,50.00,100.00
2026-05-15T22:43:29.023108,55.60,50.00,55.60,100.00
2026-05-15T22:43:29.128219,57.10,50.00,50.00,100.00
2026-05-15T22:43:29.232695,60.00,50.00,55.60,100.00
2026-05-15T22:43:29.337785,62.50,55.60,62.50,100.00
2026-05-15T22:43:29.443670,62.50,42.90,55.60,100.00
2026-05-15T22:43:29.548404,50.00,60.00,62.50,100.00
2026-05-15T22:43:29.652676,66.70,42.90,50.00,100.00
2026-05-15T22:43:29.757077,57.10,66.70,66.70,100.00
2026-05-15T22:43:29.863477,66.70,57.10,66.70,100.00
2026-05-15T22:43:29.969421,55.60,55.60,50.00,100.00
2026-05-15T22:43:30.074167,57.10,55.60,50.00,100.00
2026-05-15T22:43:30.179890,57.10,50.00,50.00,100.00
2026-05-15T22:43:30.285403,55.60,55.60,62.50,100.00
2026-05-15T22:43:30.391827,57.10,42.90,42.90,100.00
2026-05-15T22:43:30.497240,55.60,50.00,55.60,100.00
2026-05-15T22:43:30.602684,62.50,42.90,57.10,100.00
2026-05-15T22:43:30.708072,50.00,60.00,50.00,100.00
2026-05-15T22:43:30.813175,55.60,50.00,55.60,100.00
2026-05-15T22:43:30.916388,18.20,10.00,10.00,100.00
2026-05-15T22:43:31.019908,10.00,9.10,9.10,100.00
2026-05-15T22:43:31.123395,18.20,10.00,10.00,100.00
2026-05-15T22:43:31.226523,18.20,10.00,10.00,100.00
2026-05-15T22:43:31.329688,18.20,9.10,0.00,100.00
2026-05-15T22:43:31.432811,18.20,10.00,18.20,100.00
2026-05-15T22:43:31.536525,9.10,10.00,16.70,100.00
2026-05-15T22:43:31.639976,10.00,16.70,10.00,100.00
2026-05-15T22:43:31.743265,25.00,10.00,10.00,100.00
2026-05-15T22:43:31.846599,10.00,10.00,10.00,100.00
2026-05-15T22:43:31.950377,18.20,18.20,9.10,100.00
2026-05-15T22:43:32.053506,9.10,9.10,10.00,100.00
2026-05-15T22:43:32.156864,10.00,18.20,10.00,100.00
2026-05-15T22:43:32.260077,25.00,10.00,0.00,100.00
2026-05-15T22:43:32.363238,0.00,9.10,18.20,100.00
2026-05-15T22:43:32.467039,9.10,0.00,18.20,100.00
2026-05-15T22:43:32.570691,10.00,10.00,10.00,100.00
2026-05-15T22:43:32.674383,18.20,16.70,10.00,100.00
2026-05-15T22:43:32.777488,10.00,0.00,9.10,100.00
2026-05-15T22:43:32.929846,31.30,25.00,33.30,100.00
2026-05-15T22:43:33.033712,18.20,10.00,100.00,100.00
2026-05-15T22:43:33.137190,10.00,27.30,100.00,100.00
2026-05-15T22:43:33.240634,18.20,10.00,100.00,100.00
2026-05-15T22:43:33.343819,18.20,25.00,100.00,100.00
2026-05-15T22:43:33.447400,18.20,10.00,100.00,100.00
2026-05-15T22:43:33.550509,18.20,18.20,100.00,100.00
2026-05-15T22:43:33.653815,18.20,10.00,100.00,100.00
2026-05-15T22:43:33.757191,25.00,10.00,100.00,100.00
2026-05-15T22:43:33.860498,18.20,18.20,100.00,100.00
2026-05-15T22:43:33.963834,10.00,10.00,100.00,100.00
2026-05-15T22:43:34.067972,18.20,18.20,100.00,100.00
2026-05-15T22:43:34.171271,18.20,10.00,100.00,100.00
2026-05-15T22:43:34.274588,18.20,10.00,100.00,100.00
2026-05-15T22:43:34.377876,25.00,18.20,100.00,100.00
2026-05-15T22:43:34.481224,10.00,10.00,100.00,100.00
2026-05-15T22:43:34.584441,18.20,25.00,100.00,100.00
2026-05-15T22:43:34.688018,18.20,18.20,100.00,100.00
2026-05-15T22:43:34.791507,27.30,18.20,100.00,100.00
2026-05-15T22:43:34.895090,16.70,10.00,100.00,100.00
2026-05-15T22:43:34.998388,25.00,25.00,100.00,100.00
2026-05-15T22:43:35.101803,0.00,18.20,100.00,100.00
2026-05-15T22:43:35.205259,18.20,18.20,100.00,100.00
2026-05-15T22:43:35.308528,27.30,27.30,100.00,100.00
2026-05-15T22:43:35.411618,18.20,10.00,100.00,100.00
2026-05-15T22:43:35.515118,18.20,18.20,100.00,100.00
2026-05-15T22:43:35.618436,18.20,25.00,100.00,100.00
2026-05-15T22:43:35.721717,30.80,0.00,100.00,100.00
2026-05-15T22:43:35.826328,18.20,0.00,100.00,100.00
2026-05-15T22:43:35.979735,58.30,53.80,93.30,100.00
2026-05-15T22:43:36.084192,33.30,40.00,37.50,100.00
2026-05-15T22:43:36.188215,37.50,25.00,33.30,100.00
2026-05-15T22:43:36.293120,45.50,28.60,37.50,100.00
2026-05-15T22:43:36.397726,37.50,33.30,14.30,100.00
2026-05-15T22:43:36.502785,28.60,40.00,28.60,100.00
2026-05-15T22:43:36.607229,44.40,25.00,25.00,100.00
2026-05-15T22:43:36.712690,28.60,37.50,37.50,100.00
2026-05-15T22:43:36.817202,33.30,25.00,37.50,100.00
2026-05-15T22:43:36.921798,37.50,33.30,25.00,100.00
2026-05-15T22:43:37.026588,44.40,28.60,28.60,100.00
2026-05-15T22:43:37.130364,14.30,33.30,25.00,100.00
2026-05-15T22:43:37.234395,44.40,28.60,50.00,100.00
2026-05-15T22:43:37.338853,44.40,33.30,28.60,100.00
2026-05-15T22:43:37.443264,28.60,25.00,25.00,100.00
2026-05-15T22:43:37.547935,40.00,44.40,37.50,100.00
2026-05-15T22:43:37.652735,37.50,25.00,33.30,100.00
2026-05-15T22:43:37.757206,44.40,33.30,37.50,100.00
2026-05-15T22:43:37.861219,25.00,25.00,33.30,100.00
2026-05-15T22:43:37.965020,37.50,40.00,16.70,100.00
2026-05-15T22:43:38.070356,28.60,28.60,37.50,100.00
2026-05-15T22:43:38.174863,40.00,25.00,25.00,100.00
2026-05-15T22:43:38.279103,28.60,25.00,40.00,100.00
2026-05-15T22:43:38.384395,50.00,33.30,28.60,100.00
2026-05-15T22:43:38.489205,44.40,25.00,37.50,100.00
2026-05-15T22:43:38.594584,25.00,44.40,33.30,100.00
2026-05-15T22:43:38.698706,44.40,33.30,37.50,100.00
2026-05-15T22:43:38.802911,28.60,25.00,14.30,100.00
2026-05-15T22:43:38.907682,44.40,25.00,28.60,100.00
2026-05-15T22:43:39.012321,14.30,37.50,37.50,100.00
2026-05-15T22:43:39.118160,44.40,33.30,25.00,100.00
2026-05-15T22:43:39.222233,28.60,40.00,16.70,100.00
2026-05-15T22:43:39.326406,50.00,25.00,44.40,100.00
2026-05-15T22:43:39.431861,28.60,28.60,25.00,100.00
2026-05-15T22:43:39.536656,40.00,25.00,37.50,100.00
2026-05-15T22:43:39.641665,28.60,28.60,28.60,100.00
2026-05-15T22:43:39.745944,37.50,45.50,33.30,100.00
2026-05-15T22:43:39.850184,44.40,28.60,37.50,100.00
2026-05-15T22:43:39.954690,28.60,37.50,28.60,100.00
2026-05-15T22:43:40.059332,37.50,25.00,28.60,100.00
2026-05-15T22:43:40.163921,37.50,40.00,37.50,100.00
2026-05-15T22:43:40.268551,37.50,25.00,33.30,100.00
2026-05-15T22:43:40.373616,33.30,37.50,28.60,100.00
2026-05-15T22:43:40.478731,37.50,25.00,25.00,100.00
2026-05-15T22:43:40.583466,25.00,33.30,37.50,100.00
2026-05-15T22:43:40.688373,44.40,28.60,25.00,100.00
2026-05-15T22:43:40.793887,28.60,45.50,14.30,100.00
2026-05-15T22:43:40.897599,20.00,20.00,22.20,100.00
2026-05-15T22:43:41.000821,22.20,11.10,20.00,100.00
2026-05-15T22:43:41.104745,27.30,20.00,11.10,100.00
2026-05-15T22:43:41.208688,11.10,10.00,11.10,100.00
2026-05-15T22:43:41.312748,20.00,20.00,22.20,100.00
2026-05-15T22:43:41.416243,36.40,11.10,0.00,100.00
2026-05-15T22:43:41.520289,10.00,20.00,20.00,100.00
2026-05-15T22:43:41.624247,11.10,11.10,11.10,100.00
2026-05-15T22:43:41.727812,27.30,20.00,20.00,100.00
2026-05-15T22:43:41.831688,22.20,20.00,11.10,100.00
2026-05-15T22:43:41.935731,11.10,11.10,11.10,100.00
2026-05-15T22:43:42.039500,20.00,20.00,11.10,100.00
2026-05-15T22:43:42.143264,20.00,27.30,11.10,100.00
2026-05-15T22:43:42.247168,33.30,10.00,11.10,100.00
2026-05-15T22:43:42.351434,20.00,20.00,11.10,100.00
2026-05-15T22:43:42.455345,20.00,11.10,11.10,100.00
2026-05-15T22:43:42.558700,12.50,11.10,11.10,100.00
2026-05-15T22:43:42.662898,11.10,27.30,11.10,100.00
2026-05-15T22:43:42.766679,33.30,20.00,10.00,100.00
2026-05-15T22:43:42.928219,26.70,31.30,38.50,100.00
2026-05-15T22:43:43.032126,30.00,22.20,100.00,100.00
2026-05-15T22:43:43.135531,0.00,22.20,100.00,100.00
2026-05-15T22:43:43.240498,36.40,20.00,100.00,100.00
2026-05-15T22:43:43.344396,22.20,22.20,100.00,100.00
2026-05-15T22:43:43.448656,27.30,22.20,100.00,100.00
2026-05-15T22:43:43.552580,12.50,12.50,100.00,100.00
2026-05-15T22:43:43.656210,11.10,12.50,100.00,100.00
2026-05-15T22:43:43.760099,30.00,20.00,100.00,100.00
2026-05-15T22:43:43.864120,11.10,30.00,100.00,100.00
2026-05-15T22:43:43.967677,20.00,20.00,100.00,100.00
2026-05-15T22:43:44.071569,30.00,20.00,100.00,100.00
2026-05-15T22:43:44.175420,20.00,12.50,100.00,100.00
2026-05-15T22:43:44.278914,22.20,20.00,100.00,100.00
2026-05-15T22:43:44.382536,11.10,22.20,100.00,100.00
2026-05-15T22:43:44.486671,11.10,20.00,100.00,100.00
2026-05-15T22:43:44.590489,22.20,12.50,100.00,100.00
2026-05-15T22:43:44.694837,11.10,30.00,100.00,100.00
2026-05-15T22:43:44.799142,33.30,20.00,100.00,100.00
2026-05-15T22:43:44.903193,11.10,22.20,100.00,100.00
2026-05-15T22:43:45.006955,30.00,20.00,100.00,100.00
2026-05-15T22:43:45.110705,22.20,30.00,100.00,100.00
2026-05-15T22:43:45.214474,11.10,20.00,100.00,100.00
2026-05-15T22:43:45.318213,20.00,12.50,100.00,100.00
2026-05-15T22:43:45.421921,30.00,30.00,100.00,100.00
2026-05-15T22:43:45.526115,11.10,20.00,100.00,100.00
2026-05-15T22:43:45.629618,27.30,30.00,100.00,100.00
2026-05-15T22:43:45.733517,22.20,20.00,100.00,100.00
2026-05-15T22:43:45.841419,36.40,33.30,100.00,100.00
2026-05-15T22:43:46.052982,88.90,95.20,100.00,100.00
2026-05-15T22:43:46.158796,66.70,62.50,66.70,25.00
2026-05-15T22:43:46.264187,70.00,66.70,62.50,33.30
2026-05-15T22:43:46.370778,71.40,57.10,66.70,25.00
2026-05-15T22:43:46.475875,66.70,66.70,62.50,14.30
2026-05-15T22:43:46.582889,66.70,50.00,62.50,30.00
2026-05-15T22:43:46.688120,77.80,57.10,66.70,25.00
2026-05-15T22:43:46.794129,77.80,77.80,71.40,44.40
2026-05-15T22:43:46.900842,66.70,70.00,66.70,25.00
2026-05-15T22:43:47.006153,77.80,62.50,62.50,33.30
2026-05-15T22:43:47.111016,66.70,55.60,70.00,25.00
2026-05-15T22:43:47.217381,66.70,66.70,62.50,30.00
2026-05-15T22:43:47.323708,77.80,66.70,66.70,44.40
2026-05-15T22:43:47.429284,62.50,66.70,62.50,25.00
2026-05-15T22:43:47.535562,62.50,60.00,66.70,22.20
2026-05-15T22:43:47.640358,62.50,62.50,62.50,33.30
2026-05-15T22:43:47.746429,75.00,62.50,70.00,25.00
2026-05-15T22:43:47.851050,70.00,62.50,62.50,12.50
2026-05-15T22:43:47.957376,66.70,62.50,62.50,33.30
2026-05-15T22:43:48.062856,66.70,55.60,62.50,22.20
2026-05-15T22:43:48.168579,66.70,66.70,70.00,33.30
2026-05-15T22:43:48.273753,71.40,62.50,62.50,25.00
2026-05-15T22:43:48.378842,66.70,62.50,66.70,22.20
2026-05-15T22:43:48.485140,66.70,62.50,57.10,14.30
2026-05-15T22:43:48.591657,75.00,66.70,75.00,33.30
2026-05-15T22:43:48.699034,66.70,66.70,62.50,25.00
2026-05-15T22:43:48.804477,66.70,62.50,62.50,25.00
2026-05-15T22:43:48.910631,75.00,66.70,66.70,30.00
2026-05-15T22:43:49.016453,77.80,62.50,70.00,25.00
2026-05-15T22:43:49.124138,66.70,66.70,66.70,33.30
2026-05-15T22:43:49.230424,75.00,75.00,66.70,25.00
2026-05-15T22:43:49.336616,66.70,66.70,75.00,25.00
2026-05-15T22:43:49.441569,75.00,50.00,57.10,25.00
2026-05-15T22:43:49.547220,66.70,66.70,60.00,25.00
2026-05-15T22:43:49.653052,77.80,66.70,71.40,12.50
2026-05-15T22:43:49.759249,70.00,62.50,66.70,33.30
2026-05-15T22:43:49.868640,77.80,70.00,66.70,33.30
2026-05-15T22:43:49.974447,75.00,62.50,77.80,44.40
2026-05-15T22:43:50.080063,70.00,71.40,66.70,25.00
2026-05-15T22:43:50.185833,62.50,55.60,62.50,25.00
2026-05-15T22:43:50.292797,66.70,66.70,66.70,30.00
2026-05-15T22:43:50.398460,75.00,57.10,66.70,14.30
2026-05-15T22:43:50.504851,75.00,70.00,66.70,33.30
2026-05-15T22:43:50.610409,66.70,57.10,66.70,25.00
2026-05-15T22:43:50.716092,66.70,57.10,57.10,22.20
2026-05-15T22:43:50.819563,71.40,50.00,62.50,25.00
2026-05-15T22:43:50.923157,20.00,12.50,12.50,11.10
2026-05-15T22:43:51.027660,12.50,20.00,22.20,10.00
2026-05-15T22:43:51.131303,12.50,12.50,20.00,30.00
2026-05-15T22:43:51.235250,12.50,12.50,12.50,11.10
2026-05-15T22:43:51.339016,12.50,11.10,12.50,10.00
2026-05-15T22:43:51.442653,22.20,22.20,22.20,20.00
2026-05-15T22:43:51.546312,20.00,20.00,12.50,0.00
2026-05-15T22:43:51.649975,22.20,12.50,22.20,11.10
2026-05-15T22:43:51.754457,30.00,22.20,12.50,27.30
2026-05-15T22:43:51.858371,22.20,11.10,20.00,20.00
2026-05-15T22:43:51.961831,22.20,22.20,30.00,11.10
2026-05-15T22:43:52.065686,12.50,22.20,12.50,20.00
2026-05-15T22:43:52.170116,12.50,20.00,12.50,11.10
2026-05-15T22:43:52.273902,30.00,12.50,11.10,20.00
2026-05-15T22:43:52.377687,12.50,20.00,12.50,11.10
2026-05-15T22:43:52.482252,20.00,0.00,12.50,11.10
2026-05-15T22:43:52.589237,22.20,20.00,30.00,27.30
2026-05-15T22:43:52.693107,22.20,12.50,0.00,11.10
2026-05-15T22:43:52.796696,12.50,30.00,20.00,11.10
2026-05-15T22:43:52.962359,23.10,16.70,46.70,37.50
2026-05-15T22:43:53.066699,25.00,36.40,100.00,11.10
2026-05-15T22:43:53.170420,33.30,14.30,100.00,22.20
2026-05-15T22:43:53.274880,30.00,25.00,100.00,27.30
2026-05-15T22:43:53.379644,14.30,33.30,100.00,20.00
2026-05-15T22:43:53.484083,33.30,22.20,100.00,20.00
2026-05-15T22:43:53.587415,12.50,25.00,100.00,11.10
2026-05-15T22:43:53.691377,25.00,14.30,100.00,11.10
2026-05-15T22:43:53.794876,22.20,22.20,100.00,11.10
2026-05-15T22:43:53.899896,25.00,40.00,100.00,33.30
2026-05-15T22:43:54.004534,22.20,0.00,100.00,11.10
2026-05-15T22:43:54.109152,33.30,33.30,100.00,22.20
2026-05-15T22:43:54.212756,14.30,22.20,100.00,20.00
2026-05-15T22:43:54.316599,22.20,25.00,100.00,11.10
2026-05-15T22:43:54.420807,25.00,25.00,100.00,18.20
2026-05-15T22:43:54.525302,30.00,22.20,100.00,11.10
2026-05-15T22:43:54.629075,14.30,25.00,100.00,11.10
2026-05-15T22:43:54.733270,22.20,33.30,100.00,22.20
2026-05-15T22:43:54.837411,0.00,25.00,100.00,10.00
2026-05-15T22:43:54.941377,22.20,12.50,100.00,11.10
2026-05-15T22:43:55.045243,25.00,33.30,100.00,20.00
2026-05-15T22:43:55.149228,25.00,25.00,100.00,11.10
2026-05-15T22:43:55.252621,33.30,14.30,100.00,12.50
2026-05-15T22:43:55.356585,12.50,25.00,100.00,11.10
2026-05-15T22:43:55.460547,33.30,22.20,100.00,20.00
2026-05-15T22:43:55.564663,30.00,25.00,100.00,20.00
2026-05-15T22:43:55.668882,14.30,33.30,100.00,11.10
2026-05-15T22:43:55.773430,30.00,14.30,100.00,20.00
2026-05-15T22:43:55.924798,64.30,61.50,100.00,38.50
2026-05-15T22:43:56.029668,42.90,44.40,28.60,30.00
2026-05-15T22:43:56.134782,50.00,42.90,50.00,22.20
2026-05-15T22:43:56.240010,55.60,37.50,33.30,20.00
2026-05-15T22:43:56.344872,50.00,42.90,50.00,14.30
2026-05-15T22:43:56.449792,28.60,28.60,37.50,22.20
2026-05-15T22:43:56.554920,50.00,37.50,42.90,22.20
2026-05-15T22:43:56.659656,37.50,37.50,37.50,22.20
2026-05-15T22:43:56.764574,42.90,42.90,50.00,22.20
2026-05-15T22:43:56.869378,50.00,44.40,44.40,25.00
2026-05-15T22:43:56.974602,50.00,37.50,42.90,22.20
2026-05-15T22:43:57.079613,33.30,50.00,55.60,22.20
2026-05-15T22:43:57.184406,55.60,37.50,37.50,30.00
2026-05-15T22:43:57.289396,50.00,37.50,50.00,14.30
2026-05-15T22:43:57.393804,28.60,42.90,37.50,22.20
2026-05-15T22:43:57.498729,50.00,44.40,28.60,22.20
2026-05-15T22:43:57.603436,50.00,37.50,50.00,12.50
2026-05-15T22:43:57.708400,44.40,28.60,37.50,12.50
2026-05-15T22:43:57.813462,55.60,50.00,55.60,30.00
2026-05-15T22:43:57.918549,42.90,37.50,33.30,14.30
2026-05-15T22:43:58.024092,50.00,44.40,55.60,20.00
2026-05-15T22:43:58.129868,42.90,37.50,33.30,36.40
2026-05-15T22:43:58.234555,50.00,42.90,50.00,12.50
2026-05-15T22:43:58.339119,50.00,44.40,42.90,22.20
2026-05-15T22:43:58.444642,42.90,50.00,44.40,12.50
2026-05-15T22:43:58.549923,42.90,28.60,42.90,22.20
2026-05-15T22:43:58.654696,37.50,50.00,37.50,12.50
2026-05-15T22:43:58.759450,55.60,33.30,42.90,22.20
2026-05-15T22:43:58.864355,42.90,44.40,37.50,22.20
2026-05-15T22:43:58.970325,37.50,44.40,33.30,22.20
2026-05-15T22:43:59.074813,50.00,50.00,44.40,22.20
2026-05-15T22:43:59.179862,42.90,37.50,50.00,12.50
2026-05-15T22:43:59.284542,42.90,33.30,33.30,30.00
2026-05-15T22:43:59.390088,50.00,44.40,44.40,22.20
2026-05-15T22:43:59.494707,44.40,44.40,42.90,12.50
2026-05-15T22:43:59.599624,33.30,37.50,44.40,22.20
2026-05-15T22:43:59.704701,55.60,50.00,42.90,25.00
2026-05-15T22:43:59.809220,44.40,42.90,42.90,30.00
2026-05-15T22:43:59.914420,42.90,37.50,37.50,25.00
2026-05-15T22:44:00.018595,44.40,42.90,50.00,22.20
2026-05-15T22:44:00.123525,42.90,44.40,50.00,22.20
2026-05-15T22:44:00.228681,55.60,42.90,28.60,30.00
2026-05-15T22:44:00.333648,50.00,44.40,42.90,22.20
2026-05-15T22:44:00.439148,50.00,44.40,42.90,12.50
2026-05-15T22:44:00.544714,50.00,42.90,44.40,22.20
2026-05-15T22:44:00.650237,37.50,50.00,42.90,22.20
2026-05-15T22:44:00.754496,42.90,33.30,44.40,14.30
2026-05-15T22:44:00.859263,50.00,44.40,42.90,30.00
2026-05-15T22:44:00.964435,60.00,33.30,42.90,12.50
2026-05-15T22:44:01.068617,44.40,50.00,44.40,22.20
2026-05-15T22:44:01.173709,55.60,37.50,42.90,22.20
2026-05-15T22:44:01.279371,50.00,44.40,37.50,30.00
2026-05-15T22:44:01.385253,50.00,42.90,50.00,12.50
2026-05-15T22:44:01.489719,50.00,42.90,50.00,22.20
2026-05-15T22:44:01.594696,55.60,37.50,37.50,12.50
2026-05-15T22:44:01.699527,37.50,42.90,50.00,22.20
2026-05-15T22:44:01.804090,42.90,37.50,50.00,22.20
2026-05-15T22:44:01.908580,50.00,55.60,44.40,25.00
2026-05-15T22:44:02.013811,50.00,37.50,50.00,12.50
2026-05-15T22:44:02.118498,50.00,50.00,42.90,22.20
2026-05-15T22:44:02.223097,42.90,50.00,33.30,22.20
2026-05-15T22:44:02.328632,44.40,37.50,50.00,12.50
2026-05-15T22:44:02.433194,42.90,42.90,42.90,12.50
2026-05-15T22:44:02.537800,50.00,37.50,42.90,22.20
2026-05-15T22:44:02.642057,50.00,42.90,28.60,30.00
2026-05-15T22:44:02.746630,33.30,50.00,55.60,22.20
2026-05-15T22:44:02.853099,42.90,42.90,42.90,12.50
2026-05-15T22:44:02.957906,55.60,44.40,44.40,22.20
2026-05-15T22:44:03.063397,42.90,55.60,42.90,22.20
2026-05-15T22:44:03.168973,50.00,37.50,55.60,22.20
2026-05-15T22:44:03.275188,50.00,50.00,50.00,25.00
2026-05-15T22:44:03.380077,28.60,28.60,37.50,22.20
2026-05-15T22:44:03.485660,50.00,50.00,33.30,12.50
2026-05-15T22:44:03.591063,33.30,37.50,42.90,22.20
2026-05-15T22:44:03.696607,54.50,50.00,55.60,12.50
2026-05-15T22:44:03.802747,33.30,37.50,44.40,25.00
2026-05-15T22:44:03.908793,55.60,55.60,50.00,30.00
2026-05-15T22:44:04.014117,42.90,42.90,50.00,12.50
2026-05-15T22:44:04.120179,60.00,44.40,50.00,22.20
2026-05-15T22:44:04.224888,55.60,42.90,44.40,25.00
2026-05-15T22:44:04.330673,55.60,44.40,33.30,20.00
2026-05-15T22:44:04.436543,28.60,28.60,50.00,22.20
