timestamp,core0,core1,core2,core3
2026-05-13T12:01:59.821459,0.00,0.00,100.00,100.00
2026-05-13T12:01:59.925353,0.00,9.10,100.00,100.00
2026-05-13T12:02:00.026587,0.00,0.00,100.00,100.00
2026-05-13T12:02:00.130467,0.00,9.10,100.00,100.00
2026-05-13T12:02:00.231325,10.00,0.00,100.00,100.00
2026-05-13T12:02:00.332138,0.00,0.00,100.00,100.00
2026-05-13T12:02:00.435813,16.70,0.00,100.00,100.00
2026-05-13T12:02:00.536701,0.00,0.00,100.00,100.00
2026-05-13T12:02:00.640688,0.00,9.10,100.00,100.00
2026-05-13T12:02:00.741556,0.00,0.00,100.00,100.00
2026-05-13T12:02:00.842400,0.00,0.00,100.00,100.00
2026-05-13T12:02:00.946077,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.046911,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.150523,8.30,16.70,100.00,100.00
2026-05-13T12:02:01.251377,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.352198,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.455773,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.556621,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.660455,0.00,9.10,100.00,100.00
2026-05-13T12:02:01.761324,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.862130,0.00,0.00,100.00,100.00
2026-05-13T12:02:01.965954,0.00,0.00,100.00,100.00
2026-05-13T12:02:02.066816,0.00,0.00,100.00,100.00
2026-05-13T12:02:02.170611,8.30,0.00,100.00,100.00
2026-05-13T12:02:02.271382,0.00,9.10,100.00,100.00
2026-05-13T12:02:02.372219,10.00,0.00,100.00,100.00
2026-05-13T12:02:02.476066,9.10,10.00,100.00,100.00
2026-05-13T12:02:02.576908,0.00,9.10,100.00,100.00
2026-05-13T12:02:02.680898,0.00,0.00,100.00,100.00
2026-05-13T12:02:02.781731,0.00,0.00,100.00,100.00
2026-05-13T12:02:02.882582,0.00,0.00,100.00,100.00
2026-05-13T12:02:02.986169,0.00,0.00,100.00,100.00
2026-05-13T12:02:03.086958,9.10,0.00,100.00,100.00
2026-05-13T12:02:03.190519,0.00,0.00,100.00,100.00
2026-05-13T12:02:03.291337,0.00,9.10,100.00,100.00
2026-05-13T12:02:03.392112,0.00,0.00,100.00,100.00
2026-05-13T12:02:03.495582,0.00,0.00,100.00,100.00
2026-05-13T12:02:03.596352,0.00,0.00,100.00,100.00
2026-05-13T12:02:03.699781,9.10,0.00,100.00,100.00
2026-05-13T12:02:03.800568,0.00,0.00,100.00,100.00
2026-05-13T12:02:03.901352,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.004736,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.105507,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.209151,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.309942,9.10,10.00,100.00,100.00
2026-05-13T12:02:04.410763,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.514344,0.00,9.10,100.00,100.00
2026-05-13T12:02:04.615122,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.718861,0.00,0.00,100.00,100.00
2026-05-13T12:02:04.819662,9.10,0.00,100.00,100.00
2026-05-13T12:02:04.920443,9.10,0.00,100.00,100.00
2026-05-13T12:02:05.023961,0.00,0.00,100.00,100.00
2026-05-13T12:02:05.124745,0.00,0.00,100.00,100.00
2026-05-13T12:02:05.228061,0.00,20.00,100.00,100.00
2026-05-13T12:02:05.328829,18.20,0.00,100.00,100.00
2026-05-13T12:02:05.429702,10.00,11.10,100.00,100.00
2026-05-13T12:02:05.533259,10.00,0.00,100.00,100.00
2026-05-13T12:02:05.634040,18.20,20.00,100.00,100.00
2026-05-13T12:02:05.737594,25.00,0.00,100.00,100.00
2026-05-13T12:02:05.838406,11.10,11.10,100.00,100.00
2026-05-13T12:02:05.939214,10.00,0.00,100.00,100.00
2026-05-13T12:02:06.043132,18.20,20.00,100.00,100.00
2026-05-13T12:02:06.143917,10.00,10.00,100.00,100.00
2026-05-13T12:02:06.247458,27.30,0.00,100.00,100.00
2026-05-13T12:02:06.348241,18.20,11.10,100.00,100.00
2026-05-13T12:02:06.449026,18.20,0.00,100.00,100.00
2026-05-13T12:02:06.552677,10.00,11.10,100.00,100.00
2026-05-13T12:02:06.653476,20.00,0.00,100.00,100.00
2026-05-13T12:02:06.758755,16.70,10.00,100.00,100.00
2026-05-13T12:02:06.859591,11.10,0.00,100.00,100.00
2026-05-13T12:02:06.960361,18.20,0.00,100.00,100.00
2026-05-13T12:02:07.064134,10.00,10.00,100.00,100.00
2026-05-13T12:02:07.164936,18.20,0.00,100.00,100.00
2026-05-13T12:02:07.268745,18.20,10.00,100.00,100.00
2026-05-13T12:02:07.369538,11.10,0.00,100.00,100.00
2026-05-13T12:02:07.470457,18.20,0.00,100.00,100.00
2026-05-13T12:02:07.574237,10.00,0.00,100.00,100.00
2026-05-13T12:02:07.675070,10.00,0.00,100.00,100.00
2026-05-13T12:02:07.778992,10.00,10.00,100.00,100.00
2026-05-13T12:02:07.879787,10.00,0.00,100.00,100.00
2026-05-13T12:02:07.980582,25.00,0.00,100.00,100.00
2026-05-13T12:02:08.084721,10.00,0.00,100.00,100.00
2026-05-13T12:02:08.185564,10.00,0.00,100.00,100.00
2026-05-13T12:02:08.289934,18.20,11.10,100.00,100.00
2026-05-13T12:02:08.390706,11.10,0.00,100.00,100.00
2026-05-13T12:02:08.491506,18.20,0.00,100.00,100.00
2026-05-13T12:02:08.595026,10.00,0.00,100.00,100.00
2026-05-13T12:02:08.695819,10.00,0.00,100.00,100.00
2026-05-13T12:02:08.799445,10.00,0.00,100.00,100.00
2026-05-13T12:02:08.900255,20.00,0.00,100.00,100.00
2026-05-13T12:02:09.001055,10.00,0.00,100.00,100.00
2026-05-13T12:02:09.105644,18.20,10.00,100.00,100.00
2026-05-13T12:02:09.206448,10.00,0.00,100.00,100.00
2026-05-13T12:02:09.310053,10.00,10.00,100.00,100.00
2026-05-13T12:02:09.410839,11.10,0.00,100.00,100.00
2026-05-13T12:02:09.511668,18.20,0.00,100.00,100.00
2026-05-13T12:02:09.615477,10.00,0.00,100.00,100.00
2026-05-13T12:02:09.716334,10.00,0.00,100.00,100.00
2026-05-13T12:02:09.820030,10.00,10.00,100.00,100.00
2026-05-13T12:02:09.920868,0.00,0.00,100.00,100.00
2026-05-13T12:02:10.021631,10.00,0.00,100.00,100.00
2026-05-13T12:02:10.125464,25.00,0.00,100.00,100.00
2026-05-13T12:02:10.226248,20.00,0.00,100.00,100.00
2026-05-13T12:02:10.329782,10.00,0.00,100.00,100.00
2026-05-13T12:02:10.430632,20.00,20.00,100.00,100.00
2026-05-13T12:02:10.531411,10.00,0.00,100.00,100.00
2026-05-13T12:02:10.635198,10.00,0.00,100.00,100.00
2026-05-13T12:02:10.735972,10.00,0.00,100.00,100.00
2026-05-13T12:02:10.839902,10.00,18.20,100.00,100.00
2026-05-13T12:02:10.940685,0.00,0.00,100.00,100.00
2026-05-13T12:02:11.041529,18.20,0.00,100.00,100.00
2026-05-13T12:02:11.145415,10.00,0.00,100.00,100.00
2026-05-13T12:02:11.246204,18.20,0.00,100.00,100.00
2026-05-13T12:02:11.349877,20.00,11.10,100.00,100.00
2026-05-13T12:02:11.450708,10.00,0.00,100.00,100.00
2026-05-13T12:02:11.551496,10.00,0.00,100.00,100.00
2026-05-13T12:02:11.655284,18.20,0.00,100.00,100.00
2026-05-13T12:02:11.756083,11.10,0.00,100.00,100.00
2026-05-13T12:02:11.859788,10.00,0.00,100.00,100.00
2026-05-13T12:02:11.960627,10.00,0.00,100.00,100.00
2026-05-13T12:02:12.061419,10.00,0.00,100.00,100.00
2026-05-13T12:02:12.165066,10.00,0.00,100.00,100.00
2026-05-13T12:02:12.265871,10.00,10.00,100.00,100.00
2026-05-13T12:02:12.369552,20.00,0.00,100.00,100.00
2026-05-13T12:02:12.470372,27.30,12.50,100.00,100.00
2026-05-13T12:02:12.571155,10.00,0.00,100.00,100.00
2026-05-13T12:02:12.675148,10.00,18.20,100.00,100.00
2026-05-13T12:02:12.775935,20.00,0.00,100.00,100.00
2026-05-13T12:02:12.879585,10.00,0.00,100.00,100.00
2026-05-13T12:02:12.980439,10.00,0.00,100.00,100.00
2026-05-13T12:02:13.081276,18.20,0.00,100.00,100.00
2026-05-13T12:02:13.184766,18.20,0.00,100.00,100.00
2026-05-13T12:02:13.285514,11.10,0.00,100.00,100.00
2026-05-13T12:02:13.389434,10.00,0.00,100.00,100.00
2026-05-13T12:02:13.490247,18.20,0.00,100.00,100.00
2026-05-13T12:02:13.591068,10.00,0.00,100.00,100.00
2026-05-13T12:02:13.694925,10.00,0.00,100.00,100.00
2026-05-13T12:02:13.795789,11.10,10.00,100.00,100.00
2026-05-13T12:02:13.899727,18.20,20.00,100.00,100.00
2026-05-13T12:02:14.000542,10.00,0.00,100.00,100.00
2026-05-13T12:02:14.101394,11.10,0.00,100.00,100.00
2026-05-13T12:02:14.205199,0.00,0.00,100.00,100.00
2026-05-13T12:02:14.306028,18.20,0.00,100.00,100.00
2026-05-13T12:02:14.409708,10.00,0.00,100.00,100.00
2026-05-13T12:02:14.510478,18.20,0.00,100.00,100.00
2026-05-13T12:02:14.611257,11.10,0.00,100.00,100.00
2026-05-13T12:02:14.715191,18.20,0.00,100.00,100.00
2026-05-13T12:02:14.815983,10.00,0.00,100.00,100.00
2026-05-13T12:02:14.919850,10.00,0.00,100.00,100.00
2026-05-13T12:02:15.020653,10.00,0.00,100.00,100.00
2026-05-13T12:02:15.121473,0.00,0.00,100.00,100.00
2026-05-13T12:02:15.225183,18.20,10.00,100.00,100.00
2026-05-13T12:02:15.326051,10.00,10.00,100.00,100.00
2026-05-13T12:02:15.429761,10.00,11.10,100.00,100.00
2026-05-13T12:02:15.530583,11.10,0.00,100.00,100.00
2026-05-13T12:02:15.631364,10.00,0.00,100.00,100.00
2026-05-13T12:02:15.735081,0.00,0.00,100.00,100.00
2026-05-13T12:02:15.835892,18.20,0.00,100.00,100.00
2026-05-13T12:02:15.939711,10.00,0.00,100.00,100.00
2026-05-13T12:02:16.040456,10.00,0.00,100.00,100.00
2026-05-13T12:02:16.141227,0.00,0.00,100.00,100.00
2026-05-13T12:02:16.244999,18.20,10.00,100.00,100.00
2026-05-13T12:02:16.345787,10.00,0.00,100.00,100.00
2026-05-13T12:02:16.450122,10.00,0.00,100.00,100.00
2026-05-13T12:02:16.550922,0.00,10.00,100.00,100.00
2026-05-13T12:02:16.651749,18.20,0.00,100.00,100.00
2026-05-13T12:02:16.755705,10.00,0.00,100.00,100.00
2026-05-13T12:02:16.856478,10.00,10.00,100.00,100.00
2026-05-13T12:02:16.960080,18.20,0.00,100.00,100.00
2026-05-13T12:02:17.060944,10.00,0.00,100.00,100.00
2026-05-13T12:02:17.161756,11.10,10.00,100.00,100.00
2026-05-13T12:02:17.265509,10.00,0.00,100.00,100.00
2026-05-13T12:02:17.366376,10.00,0.00,100.00,100.00
2026-05-13T12:02:17.470184,18.20,10.00,100.00,100.00
2026-05-13T12:02:17.571043,10.00,0.00,100.00,100.00
2026-05-13T12:02:17.671822,18.20,0.00,100.00,100.00
2026-05-13T12:02:17.775473,0.00,0.00,100.00,100.00
2026-05-13T12:02:17.876268,18.20,0.00,100.00,100.00
2026-05-13T12:02:17.980037,10.00,11.10,100.00,100.00
2026-05-13T12:02:18.080916,18.20,0.00,100.00,100.00
2026-05-13T12:02:18.181706,0.00,0.00,100.00,100.00
2026-05-13T12:02:18.286231,18.20,0.00,100.00,100.00
2026-05-13T12:02:18.387158,20.00,11.10,100.00,100.00
2026-05-13T12:02:18.491050,10.00,0.00,100.00,100.00
2026-05-13T12:02:18.591879,18.20,0.00,100.00,100.00
2026-05-13T12:02:18.692679,10.00,11.10,100.00,100.00
2026-05-13T12:02:18.796259,11.10,0.00,100.00,100.00
2026-05-13T12:02:18.897039,25.00,0.00,100.00,100.00
2026-05-13T12:02:19.000784,0.00,0.00,100.00,100.00
2026-05-13T12:02:19.101579,10.00,0.00,100.00,100.00
2026-05-13T12:02:19.202386,11.10,11.10,100.00,100.00
2026-05-13T12:02:19.306341,10.00,0.00,100.00,100.00
2026-05-13T12:02:19.407117,0.00,0.00,100.00,100.00
2026-05-13T12:02:19.511043,10.00,0.00,100.00,100.00
2026-05-13T12:02:19.611779,10.00,0.00,100.00,100.00
2026-05-13T12:02:19.712617,10.00,0.00,100.00,100.00
2026-05-13T12:02:19.816468,10.00,10.00,100.00,100.00
2026-05-13T12:02:19.917290,10.00,0.00,100.00,100.00
2026-05-13T12:02:20.021009,20.00,10.00,100.00,100.00
2026-05-13T12:02:20.121812,10.00,0.00,100.00,100.00
2026-05-13T12:02:20.222642,10.00,0.00,100.00,100.00
2026-05-13T12:02:20.326483,11.10,0.00,100.00,100.00
2026-05-13T12:02:20.427389,28.60,33.30,100.00,100.00
2026-05-13T12:02:20.532618,37.50,42.90,100.00,100.00
2026-05-13T12:02:20.633628,33.30,42.90,100.00,100.00
2026-05-13T12:02:20.734738,16.70,33.30,100.00,100.00
2026-05-13T12:02:20.840112,42.90,42.90,100.00,100.00
2026-05-13T12:02:20.941185,28.60,20.00,100.00,100.00
2026-05-13T12:02:21.046786,37.50,44.40,100.00,100.00
2026-05-13T12:02:21.147752,20.00,42.90,100.00,100.00
2026-05-13T12:02:21.298445,53.80,66.70,75.00,100.00
2026-05-13T12:02:21.399455,16.70,14.30,33.30,100.00
2026-05-13T12:02:21.500529,25.00,25.00,25.00,100.00
2026-05-13T12:02:21.604852,28.60,28.60,28.60,100.00
2026-05-13T12:02:21.706005,14.30,28.60,0.00,100.00
2026-05-13T12:02:21.810992,25.00,33.30,33.30,100.00
2026-05-13T12:02:21.912167,28.60,16.70,16.70,100.00
2026-05-13T12:02:22.013194,28.60,33.30,14.30,100.00
2026-05-13T12:02:22.118220,44.40,16.70,28.60,100.00
2026-05-13T12:02:22.219225,14.30,14.30,33.30,100.00
2026-05-13T12:02:22.324838,28.60,28.60,0.00,100.00
2026-05-13T12:02:22.425828,33.30,16.70,28.60,100.00
2026-05-13T12:02:22.526886,42.90,40.00,28.60,100.00
2026-05-13T12:02:22.631269,14.30,0.00,28.60,100.00
2026-05-13T12:02:22.732247,28.60,40.00,0.00,100.00
2026-05-13T12:02:22.838685,25.00,16.70,25.00,100.00
2026-05-13T12:02:22.939719,28.60,28.60,28.60,100.00
2026-05-13T12:02:23.040996,25.00,14.30,25.00,100.00
2026-05-13T12:02:23.145911,25.00,14.30,28.60,100.00
2026-05-13T12:02:23.247047,16.70,25.00,14.30,100.00
2026-05-13T12:02:23.351690,33.30,28.60,16.70,100.00
2026-05-13T12:02:23.452567,25.00,25.00,33.30,100.00
2026-05-13T12:02:23.553574,28.60,28.60,25.00,100.00
2026-05-13T12:02:23.657990,25.00,37.50,0.00,100.00
2026-05-13T12:02:23.758895,14.30,14.30,25.00,100.00
2026-05-13T12:02:23.863538,16.70,28.60,16.70,100.00
2026-05-13T12:02:23.964539,33.30,14.30,25.00,100.00
2026-05-13T12:02:24.065616,28.60,25.00,28.60,100.00
2026-05-13T12:02:24.170867,25.00,28.60,14.30,100.00
2026-05-13T12:02:24.271979,16.70,44.40,28.60,100.00
2026-05-13T12:02:24.376403,28.60,28.60,37.50,100.00
2026-05-13T12:02:24.477604,25.00,37.50,14.30,100.00
2026-05-13T12:02:24.578605,16.70,16.70,16.70,100.00
2026-05-13T12:02:24.684429,25.00,33.30,33.30,100.00
2026-05-13T12:02:24.785605,16.70,28.60,14.30,100.00
2026-05-13T12:02:24.890605,40.00,25.00,37.50,100.00
2026-05-13T12:02:24.991606,25.00,14.30,0.00,100.00
2026-05-13T12:02:25.092565,16.70,16.70,25.00,100.00
2026-05-13T12:02:25.198130,25.00,25.00,16.70,100.00
2026-05-13T12:02:25.299065,28.60,37.50,28.60,100.00
2026-05-13T12:02:25.403835,40.00,25.00,25.00,100.00
2026-05-13T12:02:25.504793,28.60,28.60,25.00,100.00
2026-05-13T12:02:25.605832,0.00,14.30,0.00,100.00
2026-05-13T12:02:25.711355,37.50,25.00,25.00,100.00
2026-05-13T12:02:25.812440,33.30,28.60,14.30,100.00
2026-05-13T12:02:25.917257,14.30,25.00,28.60,100.00
2026-05-13T12:02:26.018248,28.60,25.00,25.00,100.00
2026-05-13T12:02:26.119401,25.00,16.70,0.00,100.00
2026-05-13T12:02:26.224786,25.00,25.00,33.30,100.00
2026-05-13T12:02:26.325916,16.70,14.30,16.70,100.00
2026-05-13T12:02:26.430978,25.00,28.60,14.30,100.00
2026-05-13T12:02:26.531993,28.60,14.30,16.70,100.00
2026-05-13T12:02:26.633033,25.00,28.60,14.30,100.00
2026-05-13T12:02:26.738116,14.30,14.30,33.30,100.00
2026-05-13T12:02:26.839237,28.60,25.00,28.60,100.00
2026-05-13T12:02:26.944547,14.30,16.70,14.30,100.00
2026-05-13T12:02:27.045633,37.50,25.00,16.70,100.00
2026-05-13T12:02:27.146695,25.00,0.00,14.30,100.00
2026-05-13T12:02:27.251126,25.00,33.30,28.60,100.00
2026-05-13T12:02:27.352122,0.00,0.00,33.30,100.00
2026-05-13T12:02:27.457706,33.30,28.60,28.60,100.00
2026-05-13T12:02:27.558738,28.60,25.00,14.30,100.00
2026-05-13T12:02:27.659808,25.00,28.60,28.60,100.00
2026-05-13T12:02:27.764617,28.60,25.00,25.00,100.00
2026-05-13T12:02:27.865633,25.00,28.60,0.00,100.00
2026-05-13T12:02:27.971308,28.60,25.00,33.30,100.00
2026-05-13T12:02:28.072526,25.00,16.70,28.60,100.00
2026-05-13T12:02:28.173728,16.70,28.60,16.70,100.00
2026-05-13T12:02:28.278950,37.50,25.00,14.30,100.00
2026-05-13T12:02:28.380069,14.30,16.70,28.60,100.00
2026-05-13T12:02:28.484734,25.00,25.00,25.00,100.00
2026-05-13T12:02:28.585662,28.60,33.30,16.70,100.00
2026-05-13T12:02:28.686759,14.30,28.60,14.30,100.00
2026-05-13T12:02:28.791738,37.50,0.00,14.30,100.00
2026-05-13T12:02:28.892982,0.00,25.00,0.00,100.00
2026-05-13T12:02:28.997897,33.30,0.00,16.70,100.00
2026-05-13T12:02:29.099000,25.00,40.00,25.00,100.00
2026-05-13T12:02:29.199986,16.70,14.30,14.30,100.00
2026-05-13T12:02:29.304708,33.30,25.00,37.50,100.00
2026-05-13T12:02:29.405955,28.60,16.70,14.30,100.00
2026-05-13T12:02:29.511105,14.30,14.30,14.30,100.00
2026-05-13T12:02:29.612173,16.70,25.00,16.70,100.00
2026-05-13T12:02:29.713123,14.30,25.00,25.00,100.00
2026-05-13T12:02:29.818368,33.30,25.00,14.30,100.00
2026-05-13T12:02:29.919777,14.30,28.60,16.70,100.00
2026-05-13T12:02:30.023995,28.60,14.30,25.00,100.00
2026-05-13T12:02:30.125058,14.30,28.60,14.30,100.00
2026-05-13T12:02:30.226069,25.00,14.30,0.00,100.00
2026-05-13T12:02:30.330693,14.30,33.30,33.30,100.00
2026-05-13T12:02:30.431724,37.50,28.60,28.60,100.00
2026-05-13T12:02:30.536776,25.00,25.00,25.00,100.00
2026-05-13T12:02:30.637870,0.00,14.30,16.70,100.00
2026-05-13T12:02:30.738783,33.30,0.00,14.30,100.00
2026-05-13T12:02:30.843266,14.30,22.20,14.30,100.00
2026-05-13T12:02:30.944278,16.70,16.70,14.30,100.00
2026-05-13T12:02:31.049205,33.30,25.00,37.50,100.00
2026-05-13T12:02:31.150178,0.00,25.00,0.00,100.00
2026-05-13T12:02:31.251189,28.60,14.30,25.00,100.00
2026-05-13T12:02:31.355818,33.30,33.30,37.50,100.00
2026-05-13T12:02:31.456743,14.30,16.70,14.30,100.00
2026-05-13T12:02:31.561010,16.70,25.00,16.70,100.00
2026-05-13T12:02:31.662017,25.00,14.30,25.00,100.00
2026-05-13T12:02:31.763071,0.00,37.50,28.60,100.00
2026-05-13T12:02:31.868084,33.30,14.30,14.30,100.00
2026-05-13T12:02:31.969226,14.30,14.30,37.50,100.00
2026-05-13T12:02:32.075015,25.00,25.00,14.30,100.00
2026-05-13T12:02:32.175980,28.60,28.60,33.30,100.00
2026-05-13T12:02:32.276983,25.00,14.30,28.60,100.00
2026-05-13T12:02:32.381854,16.70,33.30,14.30,100.00
2026-05-13T12:02:32.482879,28.60,37.50,28.60,100.00
2026-05-13T12:02:32.588070,33.30,14.30,25.00,100.00
2026-05-13T12:02:32.689006,14.30,28.60,25.00,100.00
2026-05-13T12:02:32.789913,16.70,25.00,16.70,100.00
2026-05-13T12:02:32.894783,25.00,33.30,33.30,100.00
2026-05-13T12:02:32.995786,28.60,0.00,0.00,100.00
2026-05-13T12:02:33.100235,14.30,25.00,25.00,100.00
2026-05-13T12:02:33.201203,14.30,25.00,14.30,100.00
2026-05-13T12:02:33.302201,28.60,14.30,16.70,100.00
2026-05-13T12:02:33.406541,25.00,37.50,33.30,100.00
2026-05-13T12:02:33.507709,28.60,25.00,0.00,100.00
2026-05-13T12:02:33.612465,33.30,14.30,25.00,100.00
2026-05-13T12:02:33.713633,28.60,28.60,16.70,100.00
2026-05-13T12:02:33.814563,14.30,25.00,25.00,100.00
2026-05-13T12:02:33.919544,14.30,33.30,14.30,100.00
2026-05-13T12:02:34.020385,37.50,28.60,28.60,100.00
2026-05-13T12:02:34.125465,14.30,25.00,25.00,100.00
2026-05-13T12:02:34.226519,28.60,14.30,16.70,100.00
2026-05-13T12:02:34.327477,25.00,37.50,28.60,100.00
2026-05-13T12:02:34.432562,16.70,25.00,25.00,100.00
2026-05-13T12:02:34.533782,25.00,16.70,28.60,100.00
2026-05-13T12:02:34.638262,37.50,25.00,0.00,100.00
2026-05-13T12:02:34.739264,14.30,25.00,28.60,100.00
2026-05-13T12:02:34.840463,28.60,0.00,0.00,100.00
2026-05-13T12:02:34.945242,14.30,33.30,33.30,100.00
2026-05-13T12:02:35.046259,25.00,14.30,28.60,100.00
2026-05-13T12:02:35.151058,28.60,25.00,0.00,100.00
2026-05-13T12:02:35.252083,25.00,25.00,25.00,100.00
2026-05-13T12:02:35.353352,33.30,42.90,50.00,100.00
2026-05-13T12:02:35.459393,66.70,66.70,77.80,100.00
2026-05-13T12:02:35.560697,77.80,75.00,75.00,100.00
2026-05-13T12:02:35.667675,77.80,70.00,70.00,100.00
2026-05-13T12:02:35.768746,75.00,71.40,77.80,100.00
2026-05-13T12:02:35.870248,71.40,62.50,77.80,100.00
2026-05-13T12:02:35.976768,70.00,70.00,70.00,100.00
2026-05-13T12:02:36.077945,75.00,57.10,77.80,100.00
2026-05-13T12:02:36.184241,66.70,66.70,62.50,100.00
2026-05-13T12:02:36.285607,77.80,66.70,77.80,100.00
2026-05-13T12:02:36.386827,75.00,75.00,71.40,100.00
2026-05-13T12:02:36.493104,70.00,66.70,70.00,100.00
2026-05-13T12:02:36.594500,57.10,57.10,75.00,100.00
2026-05-13T12:02:36.700784,77.80,66.70,66.70,100.00
2026-05-13T12:02:36.802198,66.70,62.50,77.80,100.00
2026-05-13T12:02:36.903512,71.40,62.50,70.00,100.00
2026-05-13T12:02:37.010226,70.00,66.70,77.80,100.00
2026-05-13T12:02:37.111788,71.40,62.50,75.00,100.00
2026-05-13T12:02:37.217742,66.70,75.00,62.50,100.00
2026-05-13T12:02:37.319184,75.00,62.50,77.80,100.00
2026-05-13T12:02:37.420754,66.70,66.70,70.00,100.00
2026-05-13T12:02:37.527486,77.80,62.50,77.80,100.00
2026-05-13T12:02:37.628820,66.70,66.70,71.40,100.00
2026-05-13T12:02:37.735469,80.00,71.40,72.70,100.00
2026-05-13T12:02:37.836663,71.40,66.70,75.00,100.00
2026-05-13T12:02:37.938172,66.70,62.50,70.00,100.00
2026-05-13T12:02:38.044369,70.00,62.50,77.80,100.00
2026-05-13T12:02:38.145721,75.00,66.70,62.50,100.00
2026-05-13T12:02:38.252338,77.80,77.80,81.80,100.00
2026-05-13T12:02:38.353508,71.40,66.70,71.40,100.00
2026-05-13T12:02:38.454835,80.00,62.50,80.00,100.00
2026-05-13T12:02:38.561071,66.70,75.00,66.70,100.00
2026-05-13T12:02:38.662250,77.80,70.00,77.80,100.00
2026-05-13T12:02:38.769199,71.40,62.50,75.00,100.00
2026-05-13T12:02:38.870498,77.80,75.00,66.70,100.00
2026-05-13T12:02:38.971622,62.50,57.10,77.80,100.00
2026-05-13T12:02:39.077414,90.00,80.00,77.80,100.00
2026-05-13T12:02:39.178495,66.70,62.50,62.50,100.00
2026-05-13T12:02:39.284259,77.80,66.70,77.80,100.00
2026-05-13T12:02:39.385397,70.00,62.50,66.70,100.00
2026-05-13T12:02:39.486677,66.70,57.10,77.80,100.00
2026-05-13T12:02:39.593628,72.70,70.00,70.00,100.00
2026-05-13T12:02:39.694851,75.00,71.40,71.40,100.00
2026-05-13T12:02:39.800994,75.00,70.00,77.80,100.00
2026-05-13T12:02:39.902498,77.80,75.00,70.00,100.00
2026-05-13T12:02:40.003943,62.50,62.50,70.00,100.00
2026-05-13T12:02:40.110051,77.80,66.70,75.00,100.00
2026-05-13T12:02:40.211424,80.00,62.50,66.70,100.00
2026-05-13T12:02:40.317954,62.50,62.50,75.00,100.00
2026-05-13T12:02:40.419830,77.80,77.80,70.00,100.00
2026-05-13T12:02:40.521253,71.40,62.50,75.00,100.00
2026-05-13T12:02:40.628246,80.00,75.00,75.00,100.00
2026-05-13T12:02:40.729437,66.70,62.50,70.00,100.00
2026-05-13T12:02:40.835174,75.00,66.70,75.00,100.00
2026-05-13T12:02:40.936327,77.80,66.70,80.00,100.00
2026-05-13T12:02:41.037576,62.50,75.00,62.50,100.00
2026-05-13T12:02:41.143970,80.00,70.00,81.80,100.00
2026-05-13T12:02:41.245223,87.50,75.00,77.80,100.00
2026-05-13T12:02:41.350446,80.00,77.80,90.00,100.00
2026-05-13T12:02:41.451443,66.70,66.70,62.50,100.00
2026-05-13T12:02:41.552755,77.80,62.50,80.00,100.00
2026-05-13T12:02:41.657816,77.80,75.00,70.00,100.00
2026-05-13T12:02:41.759403,66.70,66.70,71.40,100.00
2026-05-13T12:02:41.866506,77.80,62.50,70.00,100.00
2026-05-13T12:02:41.967619,62.50,62.50,75.00,100.00
2026-05-13T12:02:42.069041,75.00,66.70,62.50,100.00
2026-05-13T12:02:42.175803,66.70,62.50,70.00,100.00
2026-05-13T12:02:42.277118,75.00,62.50,71.40,100.00
2026-05-13T12:02:42.383501,66.70,75.00,80.00,100.00
2026-05-13T12:02:42.484715,71.40,50.00,62.50,100.00
2026-05-13T12:02:42.585880,75.00,66.70,77.80,100.00
2026-05-13T12:02:42.692250,70.00,70.00,66.70,100.00
2026-05-13T12:02:42.793803,75.00,71.40,77.80,100.00
2026-05-13T12:02:42.899824,66.70,66.70,66.70,100.00
2026-05-13T12:02:43.001282,77.80,62.50,77.80,100.00
2026-05-13T12:02:43.102588,75.00,77.80,77.80,100.00
2026-05-13T12:02:43.208447,75.00,66.70,66.70,100.00
2026-05-13T12:02:43.309683,70.00,62.50,75.00,100.00
2026-05-13T12:02:43.416630,77.80,75.00,72.70,100.00
2026-05-13T12:02:43.517830,75.00,62.50,75.00,100.00
2026-05-13T12:02:43.619114,57.10,66.70,62.50,100.00
2026-05-13T12:02:43.726423,70.00,57.10,70.00,100.00
2026-05-13T12:02:43.828062,75.00,66.70,75.00,100.00
2026-05-13T12:02:43.933917,75.00,66.70,70.00,100.00
2026-05-13T12:02:44.035585,77.80,75.00,75.00,100.00
2026-05-13T12:02:44.137195,66.70,70.00,75.00,100.00
2026-05-13T12:02:44.242722,71.40,75.00,72.70,100.00
2026-05-13T12:02:44.343819,75.00,66.70,66.70,100.00
2026-05-13T12:02:44.452555,80.00,71.40,77.80,100.00
