timestamp,core0,core1,core2,core3
2026-05-11T00:59:19.369533,69.60,100.00,64.80,63.30
2026-05-11T00:59:20.073436,67.40,100.00,63.30,61.10
2026-05-11T00:59:20.776771,68.50,100.00,65.60,62.90
2026-05-11T00:59:21.480196,67.80,100.00,64.40,63.30
2026-05-11T00:59:22.184380,67.80,100.00,64.80,61.80
2026-05-11T00:59:22.887720,67.00,100.00,64.00,63.00
2026-05-11T00:59:23.590980,67.80,100.00,64.80,61.40
2026-05-11T00:59:24.294443,66.70,100.00,63.30,62.90
2026-05-11T00:59:24.997948,61.80,100.00,59.10,58.00
2026-05-11T00:59:25.701162,52.30,100.00,50.00,47.60
2026-05-11T00:59:26.404413,55.10,100.00,50.60,48.20
2026-05-11T00:59:27.107746,53.80,100.00,49.40,47.60
2026-05-11T00:59:27.811246,53.40,100.00,49.40,48.80
2026-05-11T00:59:28.514210,56.70,100.00,51.80,48.80
2026-05-11T00:59:29.217721,52.90,100.00,48.20,44.40
2026-05-11T00:59:29.921580,52.30,100.00,50.00,47.60
2026-05-11T00:59:30.624763,55.10,100.00,48.20,45.70
2026-05-11T00:59:31.327791,52.90,100.00,50.00,47.00
2026-05-11T00:59:32.030487,53.90,100.00,48.20,48.20
2026-05-11T00:59:32.733535,54.40,100.00,51.70,47.60
2026-05-11T00:59:33.436810,53.40,100.00,50.60,47.60
2026-05-11T00:59:34.140083,53.90,100.00,48.80,49.40
2026-05-11T00:59:34.843578,54.90,100.00,50.60,47.60
2026-05-11T00:59:35.546505,53.30,100.00,48.20,45.10
2026-05-11T00:59:36.249417,54.30,100.00,51.70,48.80
2026-05-11T00:59:36.952570,53.90,100.00,48.80,46.30
2026-05-11T00:59:37.655723,56.50,100.00,50.60,50.60
2026-05-11T00:59:38.359004,55.40,100.00,52.30,49.40
2026-05-11T00:59:39.062010,55.10,100.00,52.20,50.60
2026-05-11T00:59:39.765471,53.40,100.00,51.10,47.00
2026-05-11T00:59:40.468696,64.20,100.00,58.90,59.10
2026-05-11T00:59:41.172658,63.00,100.00,59.30,57.30
2026-05-11T00:59:41.876013,62.60,100.00,58.90,57.80
2026-05-11T00:59:42.579752,63.40,100.00,60.90,59.30
2026-05-11T00:59:43.283118,63.00,100.00,59.80,59.30
2026-05-11T00:59:43.986657,64.20,100.00,60.60,57.80
2026-05-11T00:59:44.689781,64.10,100.00,61.10,61.30
2026-05-11T00:59:45.392740,63.20,100.00,60.20,57.80
2026-05-11T00:59:46.095950,64.20,100.00,60.20,59.10
2026-05-11T00:59:46.799499,62.80,100.00,61.30,57.80
2026-05-11T00:59:47.502938,64.90,100.00,60.40,58.70
2026-05-11T00:59:48.206535,63.00,100.00,60.60,58.70
2026-05-11T00:59:48.909984,64.50,100.00,62.00,58.40
2026-05-11T00:59:49.612965,63.80,100.00,60.40,57.30
2026-05-11T00:59:50.316120,63.70,100.00,60.90,57.80
2026-05-11T00:59:51.019750,64.20,100.00,58.90,57.80
2026-05-11T00:59:51.723017,62.20,100.00,60.20,56.30
2026-05-11T00:59:52.426544,64.50,100.00,61.30,59.30
2026-05-11T00:59:53.129766,63.00,100.00,60.00,59.30
2026-05-11T00:59:53.832916,63.00,100.00,59.80,57.80
2026-05-11T00:59:54.536204,63.40,100.00,59.80,59.80
2026-05-11T00:59:55.239397,56.00,100.00,51.20,48.80
2026-05-11T00:59:55.942635,53.80,100.00,48.80,47.10
2026-05-11T00:59:56.645825,52.80,100.00,48.80,47.00
2026-05-11T00:59:57.349186,52.70,100.00,50.00,46.40
2026-05-11T00:59:58.052369,53.30,100.00,48.20,47.70
2026-05-11T00:59:58.755821,53.80,100.00,51.10,47.60
2026-05-11T00:59:59.458980,53.80,100.00,50.00,45.80
2026-05-11T01:00:00.162082,54.30,100.00,47.60,47.10
2026-05-11T01:00:00.865560,52.20,100.00,50.60,47.10
2026-05-11T01:00:01.568416,52.70,100.00,48.90,47.10
2026-05-11T01:00:02.271656,54.30,100.00,47.60,48.30
2026-05-11T01:00:02.974959,53.80,100.00,50.60,47.10
2026-05-11T01:00:03.678246,53.80,100.00,50.00,48.20
2026-05-11T01:00:04.381538,53.80,100.00,52.70,48.90
2026-05-11T01:00:05.084724,53.30,100.00,49.40,48.80
2026-05-11T01:00:05.787900,53.80,100.00,47.10,47.70
2026-05-11T01:00:06.490999,53.80,100.00,48.80,46.40
2026-05-11T01:00:07.194534,52.20,100.00,50.00,47.10
2026-05-11T01:00:07.898132,52.80,100.00,50.60,48.90
2026-05-11T01:00:08.601034,54.80,100.00,52.20,48.80
2026-05-11T01:00:09.304085,53.80,100.00,50.00,46.40
2026-05-11T01:00:10.009425,68.70,100.00,64.00,61.90
2026-05-11T01:00:10.712930,94.70,100.00,86.30,85.20
2026-05-11T01:00:11.417908,90.90,100.00,84.00,79.80
2026-05-11T01:00:12.121694,94.50,100.00,85.40,84.10
2026-05-11T01:00:12.827585,94.70,100.00,85.20,83.10
2026-05-11T01:00:13.531191,93.20,100.00,85.20,81.90
2026-05-11T01:00:14.235488,97.20,100.00,86.20,84.30
2026-05-11T01:00:14.940206,90.90,100.00,84.10,79.80
2026-05-11T01:00:15.646794,93.30,100.00,84.10,82.90
2026-05-11T01:00:16.351006,90.90,100.00,82.90,81.20
2026-05-11T01:00:17.055606,93.20,100.00,85.20,80.20
2026-05-11T01:00:17.759087,94.60,100.00,83.80,83.10
2026-05-11T01:00:18.463932,94.60,100.00,87.30,84.00
2026-05-11T01:00:19.167570,98.60,100.00,88.20,85.00
2026-05-11T01:00:19.872145,93.30,100.00,85.20,82.90
2026-05-11T01:00:20.575678,93.20,100.00,85.40,82.10
2026-05-11T01:00:21.279497,95.90,100.00,86.10,84.10
2026-05-11T01:00:21.985359,94.70,100.00,85.20,84.10
2026-05-11T01:00:22.690626,95.90,100.00,86.40,85.00
2026-05-11T01:00:23.396635,94.70,100.00,86.40,82.70
2026-05-11T01:00:24.101012,94.50,100.00,85.00,83.30
2026-05-11T01:00:24.806137,93.30,100.00,86.20,82.70
2026-05-11T01:00:25.510263,94.60,100.00,86.20,84.00
2026-05-11T01:00:26.214147,97.30,100.00,86.20,85.20
2026-05-11T01:00:26.921626,97.20,100.00,87.30,86.60
2026-05-11T01:00:27.628703,97.30,100.00,87.80,87.50
2026-05-11T01:00:28.334737,98.60,100.00,87.30,87.30
2026-05-11T01:00:29.038146,98.60,100.00,89.60,83.80
2026-05-11T01:00:29.743586,97.30,100.00,87.30,86.20
2026-05-11T01:00:30.448350,93.30,100.00,84.10,81.40
2026-05-11T01:00:31.152079,95.80,100.00,85.00,84.10
2026-05-11T01:00:31.855433,95.90,100.00,87.20,85.00
2026-05-11T01:00:32.559553,94.50,100.00,85.40,83.10
2026-05-11T01:00:33.263973,94.60,100.00,85.90,84.00
2026-05-11T01:00:33.967924,93.40,100.00,86.30,81.90
2026-05-11T01:00:34.674129,94.70,100.00,85.20,82.40
2026-05-11T01:00:35.379721,98.60,100.00,87.20,85.20
2026-05-11T01:00:36.086029,95.90,100.00,86.40,84.10
2026-05-11T01:00:36.790192,94.60,100.00,86.20,81.90
2026-05-11T01:00:37.496440,93.40,100.00,84.10,82.10
2026-05-11T01:00:38.202751,92.00,100.00,86.10,81.20
2026-05-11T01:00:38.906770,97.20,100.00,88.60,84.80
2026-05-11T01:00:39.611737,93.40,100.00,86.10,82.40
2026-05-11T01:00:40.315196,88.50,100.00,81.00,79.30
2026-05-11T01:00:41.018666,88.30,100.00,81.00,77.30
2026-05-11T01:00:41.722534,87.50,100.00,81.20,79.10
2026-05-11T01:00:42.426840,88.60,100.00,81.00,79.10
2026-05-11T01:00:43.130412,88.50,100.00,83.10,80.00
2026-05-11T01:00:43.835360,87.50,100.00,80.20,78.20
2026-05-11T01:00:44.540571,88.60,100.00,81.90,79.10
2026-05-11T01:00:45.244519,87.20,100.00,80.00,79.10
2026-05-11T01:00:45.952207,86.20,100.00,81.20,77.00
2026-05-11T01:00:46.655619,86.20,100.00,78.80,77.00
2026-05-11T01:00:47.362887,88.60,100.00,81.40,78.40
2026-05-11T01:00:48.067238,87.30,100.00,80.70,79.30
2026-05-11T01:00:48.773758,88.60,100.00,81.90,79.30
2026-05-11T01:00:49.478692,85.00,100.00,79.80,77.00
2026-05-11T01:00:50.183374,87.20,100.00,81.00,79.10
2026-05-11T01:00:50.888800,85.20,100.00,80.20,77.30
2026-05-11T01:00:51.591977,86.30,100.00,78.80,77.90
2026-05-11T01:00:52.295572,87.30,100.00,81.00,77.90
2026-05-11T01:00:53.000519,87.50,100.00,81.00,78.20
2026-05-11T01:00:53.705936,87.50,100.00,81.20,79.30
2026-05-11T01:00:54.409442,86.20,100.00,81.20,78.60
2026-05-11T01:00:55.112534,65.50,100.00,61.60,59.30
2026-05-11T01:00:55.815519,54.80,100.00,50.50,46.50
2026-05-11T01:00:56.518586,52.70,100.00,51.10,47.10
2026-05-11T01:00:57.221348,53.30,100.00,50.50,49.50
2026-05-11T01:00:57.924207,53.70,100.00,50.50,48.30
2026-05-11T01:00:58.627636,52.80,100.00,51.10,47.10
2026-05-11T01:00:59.330603,54.80,100.00,49.40,48.30
2026-05-11T01:01:00.033587,53.80,100.00,51.60,47.10
2026-05-11T01:01:00.736838,53.80,100.00,50.00,48.30
2026-05-11T01:01:01.439923,52.70,100.00,49.40,48.90
2026-05-11T01:01:02.143082,54.30,100.00,48.20,48.90
2026-05-11T01:01:02.846434,53.80,100.00,50.00,47.70
2026-05-11T01:01:03.549523,53.30,100.00,48.80,45.20
2026-05-11T01:01:04.252708,54.30,100.00,48.90,44.60
2026-05-11T01:01:04.955627,53.80,100.00,48.80,46.40
2026-05-11T01:01:05.658983,53.80,100.00,49.40,49.40
2026-05-11T01:01:06.362113,53.80,100.00,50.00,46.50
2026-05-11T01:01:07.065206,53.20,100.00,48.90,48.30
2026-05-11T01:01:07.768195,54.30,100.00,48.90,45.90
2026-05-11T01:01:08.471013,53.80,100.00,51.60,50.00
2026-05-11T01:01:09.174429,54.30,100.00,50.60,48.90
2026-05-11T01:01:09.877253,45.30,100.00,44.80,41.70
2026-05-11T01:01:10.579994,13.00,100.00,6.20,6.20
2026-05-11T01:01:11.282388,17.80,100.00,9.10,3.10
2026-05-11T01:01:11.984941,16.40,100.00,6.20,6.10
2026-05-11T01:01:12.687515,14.30,100.00,7.60,6.20
2026-05-11T01:01:13.389944,15.50,100.00,9.00,3.10
2026-05-11T01:01:14.092514,16.70,100.00,6.20,4.60
2026-05-11T01:01:14.795018,15.30,100.00,7.50,4.70
2026-05-11T01:01:15.497904,13.00,100.00,4.70,4.60
2026-05-11T01:01:16.200422,16.70,100.00,11.60,6.10
2026-05-11T01:01:16.902877,20.00,100.00,9.10,3.10
2026-05-11T01:01:17.605477,17.80,100.00,10.30,7.50
2026-05-11T01:01:18.307742,16.70,100.00,9.00,3.20
2026-05-11T01:01:19.010231,15.70,100.00,9.10,6.20
2026-05-11T01:01:19.712657,16.70,100.00,6.20,3.10
2026-05-11T01:01:20.415191,14.30,100.00,9.00,6.20
2026-05-11T01:01:21.117666,20.00,100.00,9.00,1.60
2026-05-11T01:01:21.820008,17.60,100.00,4.70,4.60
2026-05-11T01:01:22.522386,14.30,100.00,7.60,6.10
2026-05-11T01:01:23.224768,15.50,100.00,7.60,4.70
2026-05-11T01:01:23.927279,20.00,100.00,10.30,6.10
2026-05-11T01:01:24.629971,15.50,100.00,7.60,4.60
2026-05-11T01:01:25.333420,66.70,100.00,64.00,63.30
2026-05-11T01:01:26.037098,73.60,100.00,70.70,68.80
2026-05-11T01:01:26.740176,73.60,100.00,70.20,68.80
2026-05-11T01:01:27.444875,73.60,100.00,69.20,68.10
2026-05-11T01:01:28.148993,73.30,100.00,69.20,69.60
2026-05-11T01:01:28.852732,74.70,100.00,70.70,69.90
2026-05-11T01:01:29.555867,72.20,100.00,68.10,67.40
2026-05-11T01:01:30.259771,71.70,100.00,69.60,67.70
2026-05-11T01:01:30.963149,73.30,100.00,70.30,68.80
2026-05-11T01:01:31.667055,72.20,100.00,69.10,66.70
2026-05-11T01:01:32.370425,72.50,100.00,69.20,67.40
2026-05-11T01:01:33.074374,72.50,100.00,69.20,67.70
2026-05-11T01:01:33.778184,73.60,100.00,68.50,68.80
2026-05-11T01:01:34.483196,72.50,100.00,69.60,67.00
2026-05-11T01:01:35.188101,73.30,100.00,69.90,69.90
2026-05-11T01:01:35.891975,72.80,100.00,68.50,68.40
2026-05-11T01:01:36.596181,73.00,100.00,69.90,69.10
2026-05-11T01:01:37.301218,73.60,100.00,69.90,68.40
2026-05-11T01:01:38.005139,73.30,100.00,69.60,68.10
2026-05-11T01:01:38.708407,73.30,100.00,69.60,68.80
2026-05-11T01:01:39.413033,73.30,100.00,69.70,68.50
2026-05-11T01:01:40.115834,46.30,100.00,43.00,40.50
2026-05-11T01:01:40.818579,17.40,100.00,13.40,9.40
2026-05-11T01:01:41.521164,14.70,100.00,10.60,7.70
2026-05-11T01:01:42.223720,18.60,100.00,10.80,9.20
2026-05-11T01:01:42.926121,18.60,100.00,14.50,10.60
2026-05-11T01:01:43.628639,21.90,100.00,13.40,7.80
2026-05-11T01:01:44.331028,20.80,100.00,14.70,11.90
2026-05-11T01:01:45.033838,17.10,100.00,11.90,7.80
2026-05-11T01:01:45.736501,17.40,100.00,13.40,6.30
2026-05-11T01:01:46.439027,19.40,100.00,14.70,9.10
2026-05-11T01:01:47.141761,18.30,100.00,14.70,7.80
2026-05-11T01:01:47.844435,18.60,100.00,13.20,10.80
2026-05-11T01:01:48.547122,18.60,100.00,14.70,7.80
2026-05-11T01:01:49.249740,19.70,100.00,12.30,12.30
2026-05-11T01:01:49.952050,18.60,100.00,10.60,9.10
2026-05-11T01:01:50.654878,18.30,100.00,12.10,7.80
2026-05-11T01:01:51.357206,18.30,100.00,14.50,9.20
2026-05-11T01:01:52.059808,17.10,100.00,10.60,7.80
2026-05-11T01:01:52.762637,15.90,100.00,13.40,12.10
2026-05-11T01:01:53.465026,17.40,100.00,12.10,9.20
2026-05-11T01:01:54.167636,18.30,100.00,11.90,9.20
2026-05-11T01:01:54.869965,29.70,100.00,25.00,21.40
2026-05-11T01:01:55.573700,56.80,100.00,55.90,53.30
2026-05-11T01:01:56.277404,57.60,100.00,54.30,51.10
2026-05-11T01:01:56.981220,58.90,100.00,55.90,54.40
2026-05-11T01:01:57.685094,59.40,100.00,54.80,53.80
2026-05-11T01:01:58.388563,58.90,100.00,55.40,53.80
2026-05-11T01:01:59.091504,61.20,100.00,56.50,54.40
2026-05-11T01:01:59.794866,58.50,100.00,54.90,54.80
2026-05-11T01:02:00.498687,59.40,100.00,56.80,54.30
2026-05-11T01:02:01.202197,57.40,100.00,55.90,53.30
2026-05-11T01:02:01.905401,58.90,100.00,56.40,54.30
2026-05-11T01:02:02.608754,58.50,100.00,57.30,55.30
2026-05-11T01:02:03.312081,59.80,100.00,54.30,53.80
2026-05-11T01:02:04.015661,58.30,100.00,55.90,53.80
2026-05-11T01:02:04.719143,59.40,100.00,55.40,54.80
2026-05-11T01:02:05.422701,58.90,100.00,55.40,54.30
2026-05-11T01:02:06.126011,58.30,100.00,54.80,51.10
2026-05-11T01:02:06.829551,57.40,100.00,54.90,53.80
2026-05-11T01:02:07.533016,57.00,100.00,54.90,52.20
2026-05-11T01:02:08.236611,58.10,100.00,55.30,53.80
2026-05-11T01:02:08.939482,59.60,100.00,56.00,53.80
2026-05-11T01:02:09.642504,58.10,100.00,55.40,54.30
2026-05-11T01:02:10.345617,32.50,100.00,28.40,25.40
2026-05-11T01:02:11.048509,26.40,100.00,26.00,19.10
2026-05-11T01:02:11.751518,30.80,100.00,22.90,21.40
2026-05-11T01:02:12.454384,30.70,100.00,23.90,20.60
2026-05-11T01:02:13.157138,32.10,100.00,26.00,20.00
2026-05-11T01:02:13.859723,31.60,100.00,26.00,21.70
2026-05-11T01:02:14.562200,27.40,100.00,24.30,20.30
2026-05-11T01:02:15.264978,27.40,100.00,25.00,19.10
2026-05-11T01:02:15.967775,28.00,100.00,23.60,17.90
2026-05-11T01:02:16.670441,30.70,100.00,26.00,16.40
2026-05-11T01:02:17.373094,32.10,100.00,25.00,21.40
2026-05-11T01:02:18.075924,31.20,100.00,25.40,25.00
2026-05-11T01:02:18.778806,28.80,100.00,28.00,25.00
2026-05-11T01:02:19.481409,31.20,100.00,24.30,21.70
2026-05-11T01:02:20.183986,29.30,100.00,27.00,23.90
2026-05-11T01:02:20.886721,29.90,100.00,26.00,17.90
2026-05-11T01:02:21.589220,28.40,100.00,19.40,17.90
2026-05-11T01:02:22.292103,28.40,100.00,22.90,17.90
2026-05-11T01:02:22.994787,27.40,100.00,23.90,22.50
2026-05-11T01:02:23.697593,31.20,100.00,25.00,21.70
2026-05-11T01:02:24.400690,29.70,100.00,26.40,25.00
2026-05-11T01:02:25.104397,62.30,100.00,58.20,54.70
2026-05-11T01:02:25.810031,87.70,100.00,82.10,80.20
2026-05-11T01:02:26.516124,88.20,100.00,81.00,78.80
2026-05-11T01:02:27.219546,87.30,100.00,81.00,78.60
2026-05-11T01:02:27.925395,85.20,100.00,78.60,76.10
2026-05-11T01:02:28.630475,87.50,100.00,82.10,78.80
2026-05-11T01:02:29.336355,87.30,100.00,80.70,77.30
2026-05-11T01:02:30.041692,86.40,100.00,81.00,77.40
2026-05-11T01:02:30.748534,86.10,100.00,79.80,77.30
2026-05-11T01:02:31.454025,86.40,100.00,79.80,78.40
2026-05-11T01:02:32.157699,88.60,100.00,80.70,79.80
2026-05-11T01:02:32.861383,87.30,100.00,80.70,77.90
2026-05-11T01:02:33.564679,87.30,100.00,79.80,78.20
2026-05-11T01:02:34.269630,86.20,100.00,81.00,79.30
2026-05-11T01:02:34.973122,89.70,100.00,81.90,78.80
2026-05-11T01:02:35.677406,87.30,100.00,81.00,80.20
2026-05-11T01:02:36.380784,89.60,100.00,81.90,81.00
2026-05-11T01:02:37.084683,88.50,100.00,81.70,81.00
2026-05-11T01:02:37.789792,87.30,100.00,80.00,78.20
2026-05-11T01:02:38.493374,88.50,100.00,80.70,78.60
2026-05-11T01:02:39.197007,87.20,100.00,81.90,77.60
2026-05-11T01:02:39.901652,69.20,100.00,63.80,61.70
2026-05-11T01:02:40.604062,18.30,100.00,9.20,6.30
2026-05-11T01:02:41.306530,19.20,100.00,11.80,6.20
2026-05-11T01:02:42.008843,15.70,100.00,9.10,4.80
2026-05-11T01:02:42.711488,14.50,100.00,9.10,6.30
2026-05-11T01:02:43.413768,19.40,100.00,9.10,6.20
2026-05-11T01:02:44.116371,20.30,100.00,10.60,6.30
2026-05-11T01:02:44.819212,19.20,100.00,9.20,6.20
2026-05-11T01:02:45.521575,14.50,100.00,7.70,6.30
2026-05-11T01:02:46.224125,15.70,100.00,10.60,6.20
2026-05-11T01:02:46.926676,17.10,100.00,10.40,3.20
2026-05-11T01:02:47.629188,18.10,100.00,10.60,6.20
2026-05-11T01:02:48.331706,18.60,100.00,13.20,9.20
2026-05-11T01:02:49.034398,18.30,100.00,10.60,7.80
2026-05-11T01:02:49.737101,16.90,100.00,9.10,6.20
2026-05-11T01:02:50.439789,14.70,100.00,10.40,7.80
2026-05-11T01:02:51.142444,15.70,100.00,11.90,7.70
2026-05-11T01:02:51.845068,13.20,100.00,11.80,4.70
2026-05-11T01:02:52.547860,17.10,100.00,11.90,4.80
2026-05-11T01:02:53.250754,11.90,100.00,11.80,9.10
2026-05-11T01:02:53.953352,15.70,100.00,9.10,6.20
2026-05-11T01:02:54.656145,16.90,100.00,9.20,7.70
2026-05-11T01:02:55.358773,18.80,100.00,16.20,10.90
2026-05-11T01:02:56.061614,23.60,100.00,16.70,12.30
2026-05-11T01:02:56.764184,23.90,100.00,18.80,13.60
2026-05-11T01:02:57.466696,22.50,100.00,17.90,12.50
2026-05-11T01:02:58.169548,22.50,100.00,13.80,14.90
2026-05-11T01:02:58.871952,24.70,100.00,18.80,12.50
2026-05-11T01:02:59.574728,24.70,100.00,18.80,12.30
2026-05-11T01:03:00.320079,28.20,100.00,21.60,15.50
2026-05-11T01:03:01.023334,30.70,98.60,32.00,100.00
2026-05-11T01:03:01.726164,32.00,98.60,29.30,97.20
2026-05-11T01:03:02.429180,28.80,98.60,32.00,98.50
2026-05-11T01:03:03.131886,29.20,98.60,32.50,97.20
2026-05-11T01:03:03.834753,31.60,98.60,32.00,97.10
2026-05-11T01:03:04.537595,32.00,98.60,30.70,98.50
2026-05-11T01:03:05.240268,32.00,100.00,30.70,95.70
2026-05-11T01:03:05.943310,30.70,98.60,30.70,98.60
2026-05-11T01:03:06.645923,31.60,98.60,33.30,98.60
2026-05-11T01:03:07.348649,32.90,98.60,31.10,97.10
2026-05-11T01:03:08.051390,32.00,98.60,29.70,98.60
2026-05-11T01:03:08.754519,31.50,98.60,33.80,97.10
2026-05-11T01:03:09.458087,32.00,98.60,32.90,98.60
2026-05-11T01:03:10.165433,71.60,98.60,66.70,97.20
2026-05-11T01:03:10.944044,96.30,100.00,90.60,97.40
2026-05-11T01:03:11.648477,80.20,100.00,74.40,73.90
2026-05-11T01:03:12.352714,81.70,100.00,75.60,74.70
2026-05-11T01:03:13.056299,78.30,100.00,74.10,72.40
2026-05-11T01:03:13.760012,79.50,100.00,74.70,74.40
2026-05-11T01:03:14.464430,79.80,100.00,75.00,70.60
2026-05-11T01:03:15.167851,80.50,100.00,75.60,73.90
2026-05-11T01:03:15.871530,81.70,100.00,75.00,75.90
2026-05-11T01:03:16.575719,79.80,100.00,75.30,73.60
2026-05-11T01:03:17.279882,79.30,100.00,75.90,73.30
2026-05-11T01:03:17.984919,80.70,100.00,74.70,71.80
2026-05-11T01:03:18.689279,80.50,100.00,75.30,74.20
2026-05-11T01:03:19.392740,81.90,100.00,75.60,73.30
2026-05-11T01:03:20.096036,78.60,100.00,73.80,74.70
2026-05-11T01:03:20.800801,79.50,100.00,74.40,71.80
2026-05-11T01:03:21.505764,80.50,100.00,74.70,72.60
2026-05-11T01:03:22.210208,80.50,100.00,74.10,72.70
2026-05-11T01:03:22.914663,79.30,100.00,73.80,72.10
2026-05-11T01:03:23.619075,78.60,100.00,75.60,72.90
2026-05-11T01:03:24.322676,80.50,100.00,75.90,73.80
2026-05-11T01:03:25.025064,53.80,100.00,48.00,47.40
2026-05-11T01:03:25.727530,15.10,100.00,10.10,6.00
2026-05-11T01:03:26.429898,12.70,100.00,7.40,3.10
2026-05-11T01:03:27.132755,14.90,100.00,3.10,1.50
2026-05-11T01:03:27.835130,17.30,100.00,8.70,3.00
2026-05-11T01:03:28.537883,15.50,100.00,10.30,7.60
2026-05-11T01:03:29.240635,12.70,100.00,6.10,1.60
2026-05-11T01:03:29.942964,17.30,100.00,6.00,4.50
2026-05-11T01:03:30.645350,15.10,100.00,7.40,3.00
2026-05-11T01:03:31.347996,11.30,100.00,8.70,3.10
2026-05-11T01:03:32.050590,13.70,100.00,3.10,3.00
2026-05-11T01:03:32.752931,15.10,100.00,8.70,4.50
2026-05-11T01:03:33.455356,16.20,100.00,4.50,1.50
2026-05-11T01:03:34.157641,13.70,100.00,6.00,4.50
2026-05-11T01:03:34.859996,16.20,100.00,8.80,3.00
2026-05-11T01:03:35.562689,15.10,100.00,4.50,3.10
2026-05-11T01:03:36.264991,13.90,100.00,6.00,3.00
2026-05-11T01:03:36.967649,17.30,100.00,7.20,4.50
2026-05-11T01:03:37.670231,10.10,100.00,7.40,3.00
2026-05-11T01:03:38.372839,16.00,100.00,4.50,3.10
2026-05-11T01:03:39.075315,13.90,100.00,7.50,4.50
2026-05-11T01:03:39.777995,21.30,100.00,11.60,9.00
2026-05-11T01:03:40.481879,62.50,100.00,59.80,56.50
2026-05-11T01:03:41.185413,63.60,100.00,61.10,59.60
2026-05-11T01:03:41.890925,62.50,100.00,59.30,58.10
2026-05-11T01:03:42.594891,65.20,100.00,61.40,60.70
2026-05-11T01:03:43.298688,63.70,100.00,59.30,59.60
