timestamp,core0,core1,core2,core3
2026-05-09T17:00:31.388666,69.40,100.00,68.60,69.30
2026-05-09T17:00:32.092201,69.40,100.00,67.60,68.00
2026-05-09T17:00:32.795319,69.80,100.00,68.60,69.00
2026-05-09T17:00:33.498864,69.40,100.00,67.60,69.30
2026-05-09T17:00:34.202476,69.10,100.00,67.30,68.00
2026-05-09T17:00:34.906041,62.50,100.00,61.00,63.60
2026-05-09T17:00:35.608326,40.40,100.00,39.40,38.10
2026-05-09T17:00:36.310781,41.60,100.00,39.40,39.40
2026-05-09T17:00:37.013149,38.80,100.00,36.20,38.10
2026-05-09T17:00:37.715460,41.70,100.00,40.20,38.10
2026-05-09T17:00:38.417925,38.50,100.00,38.50,38.30
2026-05-09T17:00:39.120336,39.40,100.00,38.10,37.80
2026-05-09T17:00:39.822925,40.80,100.00,38.50,39.60
2026-05-09T17:00:40.526235,66.00,100.00,65.40,65.70
2026-05-09T17:00:41.229748,66.70,100.00,65.10,66.30
2026-05-09T17:00:41.933034,66.00,100.00,64.50,66.00
2026-05-09T17:00:42.636151,65.40,100.00,64.50,64.80
2026-05-09T17:00:43.339391,66.30,100.00,65.40,66.70
2026-05-09T17:00:44.042877,65.30,100.00,64.80,65.40
2026-05-09T17:00:44.746491,66.30,100.00,66.00,67.00
2026-05-09T17:00:45.449514,62.00,100.00,61.10,61.80
2026-05-09T17:00:46.152582,61.50,100.00,60.70,61.30
2026-05-09T17:00:46.855520,61.50,100.00,61.10,61.80
2026-05-09T17:00:47.558686,60.20,100.00,61.10,61.80
2026-05-09T17:00:48.261688,62.40,100.00,62.20,61.50
2026-05-09T17:00:48.964812,61.10,100.00,60.20,61.10
2026-05-09T17:00:49.668106,62.40,100.00,61.90,62.20
2026-05-09T17:00:50.371463,77.50,100.00,75.30,76.10
2026-05-09T17:00:51.074863,79.30,100.00,75.00,75.80
2026-05-09T17:00:51.779133,81.90,100.00,77.50,80.00
2026-05-09T17:00:52.484012,81.20,100.00,77.80,78.70
2026-05-09T17:00:53.188212,82.40,100.00,76.70,78.40
2026-05-09T17:00:53.892686,80.20,100.00,77.50,80.20
2026-05-09T17:00:54.596215,83.10,100.00,78.70,80.20
2026-05-09T17:00:55.299385,60.70,100.00,59.60,60.90
2026-05-09T17:00:56.002104,56.40,100.00,55.60,55.60
2026-05-09T17:00:56.841172,57.80,68.70,57.40,57.70
2026-05-09T17:00:57.775820,59.50,92.60,58.70,59.50
2026-05-09T17:00:58.478445,56.10,100.00,56.00,56.40
2026-05-09T17:00:59.181281,55.60,100.00,55.60,55.60
2026-05-09T17:00:59.884118,58.40,100.00,57.90,58.80
2026-05-09T17:01:00.587417,72.30,100.00,70.00,70.40
2026-05-09T17:01:01.291285,72.00,100.00,70.00,70.40
2026-05-09T17:01:01.994865,72.30,100.00,69.40,70.10
2026-05-09T17:01:02.699152,71.60,100.00,70.00,71.10
2026-05-09T17:01:03.402516,71.90,100.00,69.00,70.00
2026-05-09T17:01:04.106909,72.30,100.00,70.40,71.90
2026-05-09T17:01:04.810487,70.40,100.00,68.00,68.60
2026-05-09T17:01:05.513127,56.10,100.00,57.30,56.00
2026-05-09T17:01:06.215907,56.50,100.00,56.30,57.30
2026-05-09T17:01:06.918857,56.00,100.00,57.10,56.80
2026-05-09T17:01:07.621722,57.40,100.00,56.00,56.40
2026-05-09T17:01:08.324700,57.30,100.00,56.90,57.30
2026-05-09T17:01:09.027579,56.10,100.00,56.70,57.30
2026-05-09T17:01:09.730199,57.30,100.00,56.90,56.80
2026-05-09T17:01:10.433494,65.00,100.00,64.80,65.40
2026-05-09T17:01:11.136784,66.00,100.00,65.70,66.00
2026-05-09T17:01:11.839771,66.30,100.00,64.80,65.40
2026-05-09T17:01:12.543142,65.70,100.00,65.10,65.70
2026-05-09T17:01:13.246563,66.70,100.00,65.10,65.40
2026-05-09T17:01:13.949634,64.70,100.00,64.80,65.40
2026-05-09T17:01:14.652733,66.30,100.00,64.50,64.80
2026-05-09T17:01:15.355946,62.40,100.00,61.90,62.20
2026-05-09T17:01:16.058790,60.90,100.00,60.20,61.10
2026-05-09T17:01:16.761879,61.30,100.00,61.10,61.30
2026-05-09T17:01:17.464925,60.60,100.00,60.20,60.50
2026-05-09T17:01:18.167895,62.00,100.00,61.90,61.30
2026-05-09T17:01:18.871043,60.90,100.00,60.70,61.60
2026-05-09T17:01:19.574107,62.20,100.00,61.40,61.60
2026-05-09T17:01:20.278006,70.50,100.00,68.60,69.00
2026-05-09T17:01:20.981915,75.00,100.00,72.60,72.20
2026-05-09T17:01:21.685460,74.70,100.00,71.10,72.60
2026-05-09T17:01:22.389831,75.00,100.00,72.90,72.90
2026-05-09T17:01:23.093850,75.00,100.00,72.60,73.70
2026-05-09T17:01:23.796859,73.90,100.00,72.20,72.20
2026-05-09T17:01:24.500948,76.70,100.00,72.90,74.50
2026-05-09T17:01:25.203388,52.10,100.00,51.00,50.50
2026-05-09T17:01:25.905754,42.70,100.00,40.00,38.50
2026-05-09T17:01:26.608153,42.30,100.00,40.00,38.80
2026-05-09T17:01:27.310532,42.20,100.00,40.40,39.40
2026-05-09T17:01:28.013147,41.60,100.00,39.80,38.50
2026-05-09T17:01:28.715484,43.10,100.00,42.30,41.00
2026-05-09T17:01:29.417907,43.30,100.00,40.40,39.20
2026-05-09T17:01:30.121522,59.60,100.00,57.70,57.90
2026-05-09T17:01:30.825200,77.80,100.00,75.50,75.80
2026-05-09T17:01:31.528798,77.80,100.00,73.40,78.40
2026-05-09T17:01:32.232701,76.40,100.00,75.00,79.50
2026-05-09T17:01:32.936823,79.10,100.00,75.80,81.20
2026-05-09T17:01:33.640439,76.90,100.00,73.70,78.90
2026-05-09T17:01:34.344851,77.30,100.00,75.00,79.10
2026-05-09T17:01:35.048919,76.70,100.00,73.40,78.70
2026-05-09T17:01:35.753382,76.40,100.00,73.40,78.20
2026-05-09T17:01:36.457331,76.90,100.00,74.00,79.50
2026-05-09T17:01:37.161195,76.10,100.00,73.10,81.90
2026-05-09T17:01:37.865185,76.70,100.00,73.70,82.10
2026-05-09T17:01:38.568802,77.30,100.00,74.20,82.40
2026-05-09T17:01:39.272879,77.20,100.00,72.20,80.50
2026-05-09T17:01:39.978476,80.20,100.00,76.90,80.20
2026-05-09T17:01:40.683274,84.10,100.00,80.20,81.40
2026-05-09T17:01:41.455261,88.50,75.00,83.50,83.70
