timestamp,core0,core1,core2,core3
2026-05-12T22:32:03.327192,16.70,100.00,100.00,100.00
2026-05-12T22:32:03.681777,10.30,100.00,100.00,100.00
2026-05-12T22:32:04.037388,12.90,100.00,100.00,100.00
2026-05-12T22:32:04.393973,23.30,100.00,100.00,100.00
2026-05-12T22:32:04.748655,23.30,97.20,100.00,100.00
2026-05-12T22:32:05.104014,13.30,100.00,100.00,100.00
2026-05-12T22:32:05.458849,13.30,100.00,100.00,100.00
2026-05-12T22:32:05.813280,13.30,100.00,100.00,100.00
2026-05-12T22:32:06.167773,10.30,100.00,100.00,100.00
2026-05-12T22:32:06.522524,10.30,100.00,100.00,100.00
2026-05-12T22:32:06.879966,13.30,100.00,100.00,100.00
2026-05-12T22:32:07.235706,16.10,100.00,100.00,100.00
2026-05-12T22:32:07.591017,41.90,100.00,100.00,100.00
2026-05-12T22:32:07.945757,75.00,51.40,100.00,100.00
2026-05-12T22:32:08.300749,100.00,48.60,100.00,100.00
2026-05-12T22:32:08.663080,79.40,61.10,100.00,100.00
2026-05-12T22:32:09.017523,38.70,52.80,100.00,100.00
2026-05-12T22:32:09.371588,10.30,41.20,100.00,100.00
2026-05-12T22:32:09.725740,16.10,40.00,100.00,100.00
2026-05-12T22:32:10.081638,16.10,41.70,100.00,100.00
2026-05-12T22:32:10.435461,12.90,52.90,100.00,100.00
2026-05-12T22:32:10.789594,13.30,60.00,100.00,100.00
2026-05-12T22:32:11.143724,15.60,35.30,100.00,100.00
2026-05-12T22:32:11.498900,15.60,37.80,100.00,100.00
2026-05-12T22:32:11.853962,15.60,29.40,100.00,100.00
2026-05-12T22:32:12.207662,15.60,35.30,100.00,100.00
2026-05-12T22:32:12.561547,18.20,35.30,100.00,100.00
2026-05-12T22:32:12.917121,15.60,77.80,100.00,100.00
2026-05-12T22:32:13.330968,92.70,100.00,100.00,100.00
2026-05-12T22:32:13.685575,96.90,94.10,100.00,100.00
2026-05-12T22:32:14.040110,100.00,100.00,100.00,100.00
2026-05-12T22:32:14.396256,100.00,100.00,100.00,100.00
2026-05-12T22:32:14.809442,100.00,90.00,100.00,100.00
2026-05-12T22:32:15.167665,100.00,60.00,100.00,100.00
2026-05-12T22:32:15.668753,98.00,91.30,100.00,100.00
2026-05-12T22:32:16.024458,100.00,81.80,100.00,100.00
2026-05-12T22:32:16.380012,97.10,94.10,100.00,100.00
2026-05-12T22:32:16.733431,100.00,100.00,100.00,100.00
2026-05-12T22:32:17.088528,82.10,100.00,100.00,100.00
2026-05-12T22:32:17.442176,81.50,100.00,100.00,100.00
2026-05-12T22:32:17.800904,97.10,100.00,100.00,100.00
2026-05-12T22:32:18.154682,100.00,97.10,100.00,100.00
2026-05-12T22:32:18.510932,100.00,100.00,100.00,100.00
2026-05-12T22:32:18.868939,100.00,100.00,100.00,100.00
2026-05-12T22:32:19.225167,100.00,100.00,100.00,100.00
2026-05-12T22:32:19.579595,100.00,100.00,100.00,100.00
2026-05-12T22:32:19.934783,100.00,100.00,100.00,100.00
2026-05-12T22:32:20.294860,100.00,82.40,100.00,100.00
2026-05-12T22:32:20.650760,100.00,100.00,100.00,100.00
2026-05-12T22:32:21.007984,100.00,100.00,100.00,100.00
2026-05-12T22:32:21.426247,100.00,95.10,100.00,100.00
2026-05-12T22:32:21.781873,100.00,75.90,100.00,100.00
2026-05-12T22:32:22.245716,93.30,88.40,100.00,100.00
2026-05-12T22:32:22.601117,33.30,100.00,100.00,100.00
2026-05-12T22:32:22.955651,33.30,100.00,100.00,100.00
2026-05-12T22:32:23.401729,54.50,100.00,100.00,100.00
2026-05-12T22:32:23.760872,100.00,100.00,100.00,100.00
2026-05-12T22:32:24.204302,100.00,100.00,100.00,100.00
2026-05-12T22:32:24.560198,100.00,100.00,100.00,100.00
2026-05-12T22:32:24.914846,100.00,100.00,100.00,100.00
2026-05-12T22:32:25.274908,100.00,100.00,100.00,100.00
2026-05-12T22:32:25.629344,100.00,100.00,100.00,100.00
2026-05-12T22:32:25.983953,100.00,100.00,100.00,100.00
2026-05-12T22:32:26.340409,100.00,100.00,100.00,100.00
2026-05-12T22:32:26.695823,100.00,97.20,100.00,100.00
2026-05-12T22:32:27.125767,100.00,100.00,100.00,100.00
2026-05-12T22:32:27.481907,100.00,100.00,100.00,100.00
2026-05-12T22:32:27.986622,100.00,86.00,100.00,100.00
2026-05-12T22:32:28.389719,87.20,58.30,100.00,100.00
2026-05-12T22:32:28.744447,11.10,38.90,100.00,100.00
2026-05-12T22:32:29.098716,10.70,32.40,100.00,100.00
2026-05-12T22:32:29.452879,10.70,37.10,100.00,100.00
2026-05-12T22:32:29.806737,7.70,29.40,100.00,100.00
2026-05-12T22:32:30.161366,13.80,35.30,100.00,100.00
2026-05-12T22:32:30.516272,11.10,63.90,100.00,100.00
2026-05-12T22:32:30.870350,13.80,31.40,100.00,100.00
2026-05-12T22:32:31.224353,13.80,35.30,100.00,100.00
2026-05-12T22:32:31.578583,10.70,34.30,100.00,100.00
2026-05-12T22:32:31.932490,7.40,34.30,100.00,100.00
2026-05-12T22:32:32.287443,17.20,64.70,100.00,100.00
2026-05-12T22:32:32.642018,10.70,31.40,100.00,100.00
2026-05-12T22:32:32.997632,14.30,31.40,100.00,100.00
2026-05-12T22:32:33.352115,16.70,68.60,100.00,100.00
2026-05-12T22:32:33.706302,14.30,48.60,100.00,100.00
2026-05-12T22:32:34.060320,7.40,29.40,100.00,100.00
2026-05-12T22:32:34.414187,10.70,30.60,100.00,100.00
2026-05-12T22:32:34.768509,14.30,32.40,100.00,100.00
2026-05-12T22:32:35.123161,13.80,34.30,100.00,100.00
2026-05-12T22:32:35.478909,11.10,37.10,100.00,100.00
2026-05-12T22:32:35.833119,14.30,32.40,100.00,100.00
2026-05-12T22:32:36.187142,7.40,31.40,100.00,100.00
2026-05-12T22:32:36.541176,7.70,32.40,100.00,100.00
2026-05-12T22:32:36.895083,11.10,29.40,100.00,100.00
2026-05-12T22:32:37.249736,11.10,32.40,100.00,100.00
2026-05-12T22:32:37.605960,10.70,41.70,100.00,100.00
2026-05-12T22:32:37.960276,10.70,24.20,100.00,100.00
2026-05-12T22:32:38.314456,17.20,30.60,100.00,100.00
2026-05-12T22:32:38.668671,10.70,36.40,100.00,100.00
2026-05-12T22:32:39.023240,7.40,52.80,100.00,100.00
2026-05-12T22:32:39.378518,11.10,100.00,100.00,100.00
2026-05-12T22:32:39.732973,14.30,42.90,100.00,100.00
2026-05-12T22:32:40.087831,13.80,29.40,100.00,100.00
2026-05-12T22:32:40.443184,11.10,31.40,100.00,100.00
2026-05-12T22:32:40.797941,17.20,28.60,100.00,100.00
2026-05-12T22:32:41.152149,7.70,39.40,100.00,100.00
2026-05-12T22:32:41.506127,13.80,30.60,100.00,100.00
2026-05-12T22:32:41.861158,17.20,62.90,100.00,100.00
2026-05-12T22:32:42.216611,11.10,51.40,100.00,100.00
2026-05-12T22:32:42.573510,10.70,54.30,100.00,100.00
2026-05-12T22:32:42.927608,11.10,62.90,100.00,100.00
2026-05-12T22:32:43.284959,60.00,62.90,100.00,100.00
2026-05-12T22:32:43.703447,71.00,81.00,100.00,100.00
2026-05-12T22:32:44.058001,33.30,62.10,100.00,100.00
2026-05-12T22:32:44.412548,45.50,76.70,100.00,100.00
2026-05-12T22:32:44.829215,63.30,83.80,100.00,100.00
2026-05-12T22:32:45.183842,65.20,35.30,100.00,100.00
2026-05-12T22:32:45.591492,70.00,44.70,100.00,100.00
2026-05-12T22:32:45.946261,39.10,60.00,100.00,100.00
2026-05-12T22:32:46.374313,53.60,70.30,100.00,100.00
2026-05-12T22:32:46.728969,68.00,66.70,100.00,100.00
2026-05-12T22:32:47.147115,70.00,82.50,100.00,100.00
2026-05-12T22:32:47.501893,36.40,67.70,100.00,100.00
2026-05-12T22:32:47.927757,48.10,65.70,100.00,100.00
2026-05-12T22:32:48.282489,70.80,97.20,100.00,100.00
2026-05-12T22:32:48.696795,70.00,100.00,100.00,100.00
2026-05-12T22:32:49.050894,43.50,69.00,100.00,100.00
2026-05-12T22:32:49.472274,44.40,54.50,100.00,100.00
2026-05-12T22:32:49.831969,65.20,37.10,100.00,100.00
2026-05-12T22:32:50.233200,63.00,57.90,100.00,100.00
2026-05-12T22:32:50.589024,32.00,65.50,100.00,100.00
2026-05-12T22:32:51.005355,55.20,77.10,100.00,100.00
2026-05-12T22:32:51.362146,75.00,68.60,100.00,100.00
2026-05-12T22:32:51.789076,79.40,100.00,100.00,100.00
2026-05-12T22:32:52.143294,38.10,51.90,100.00,100.00
2026-05-12T22:32:52.559873,48.30,57.10,100.00,100.00
2026-05-12T22:32:52.915190,66.70,35.30,100.00,100.00
2026-05-12T22:32:53.343224,75.80,75.60,100.00,100.00
2026-05-12T22:32:53.697653,38.10,53.60,100.00,100.00
2026-05-12T22:32:54.123608,53.30,65.70,100.00,100.00
2026-05-12T22:32:54.477626,62.50,35.30,100.00,100.00
2026-05-12T22:32:54.893224,73.30,58.50,100.00,100.00
2026-05-12T22:32:55.249214,43.50,62.10,100.00,100.00
2026-05-12T22:32:55.684122,68.70,92.70,100.00,100.00
2026-05-12T22:32:56.038641,66.70,33.30,100.00,100.00
2026-05-12T22:32:56.459015,71.90,63.40,100.00,100.00
2026-05-12T22:32:56.813470,45.50,66.70,100.00,100.00
2026-05-12T22:32:57.234103,55.20,76.30,100.00,100.00
2026-05-12T22:32:57.588683,65.20,33.30,100.00,100.00
2026-05-12T22:32:57.999838,72.40,100.00,100.00,100.00
2026-05-12T22:32:58.354958,8.70,100.00,100.00,100.00
2026-05-12T22:32:58.765470,26.70,76.30,100.00,100.00
2026-05-12T22:32:59.121796,12.50,33.30,100.00,100.00
2026-05-12T22:32:59.476762,9.50,33.30,100.00,100.00
2026-05-12T22:32:59.832543,9.10,35.30,100.00,100.00
2026-05-12T22:33:00.189165,16.70,34.30,100.00,100.00
2026-05-12T22:33:00.547606,4.50,29.40,100.00,100.00
2026-05-12T22:33:00.901717,13.00,42.90,100.00,100.00
2026-05-12T22:33:01.256144,12.50,55.90,100.00,100.00
2026-05-12T22:33:01.610970,16.70,63.90,100.00,100.00
2026-05-12T22:33:01.965918,4.80,42.40,100.00,100.00
2026-05-12T22:33:02.321704,8.70,32.40,100.00,100.00
2026-05-12T22:33:02.677154,9.10,38.20,100.00,100.00
2026-05-12T22:33:03.034844,13.00,31.40,100.00,100.00
2026-05-12T22:33:03.390252,17.40,79.40,100.00,100.00
2026-05-12T22:33:03.744854,9.10,47.10,100.00,100.00
2026-05-12T22:33:04.099002,13.00,31.40,100.00,100.00
2026-05-12T22:33:04.454937,8.70,36.10,100.00,100.00
2026-05-12T22:33:04.809095,20.00,41.20,100.00,100.00
2026-05-12T22:33:05.162579,16.00,29.40,100.00,100.00
2026-05-12T22:33:05.516928,23.10,35.30,100.00,100.00
2026-05-12T22:33:05.871108,16.00,31.40,100.00,100.00
2026-05-12T22:33:06.225221,9.10,29.40,100.00,100.00
2026-05-12T22:33:06.579611,12.50,33.30,100.00,100.00
2026-05-12T22:33:06.934514,16.70,34.30,100.00,100.00
2026-05-12T22:33:07.289958,9.10,34.30,100.00,100.00
2026-05-12T22:33:07.644157,8.70,29.40,100.00,100.00
2026-05-12T22:33:08.003236,4.50,35.30,100.00,100.00
2026-05-12T22:33:08.357959,13.00,34.30,100.00,100.00
2026-05-12T22:33:08.713454,8.70,37.10,100.00,100.00
2026-05-12T22:33:09.068379,13.00,45.70,100.00,100.00
2026-05-12T22:33:09.423440,16.70,73.50,100.00,100.00
2026-05-12T22:33:09.779882,8.70,97.20,100.00,100.00
2026-05-12T22:33:10.134535,8.70,38.20,100.00,100.00
2026-05-12T22:33:10.488552,9.10,32.40,100.00,100.00
2026-05-12T22:33:10.844640,8.70,41.70,100.00,100.00
2026-05-12T22:33:11.202138,13.00,32.40,100.00,100.00
2026-05-12T22:33:11.556630,12.00,34.30,100.00,100.00
2026-05-12T22:33:11.910621,4.80,37.10,100.00,100.00
2026-05-12T22:33:12.264770,12.00,32.40,100.00,100.00
2026-05-12T22:33:12.619393,12.50,41.20,100.00,100.00
2026-05-12T22:33:12.975261,28.00,100.00,100.00,100.00
2026-05-12T22:33:13.429336,100.00,100.00,100.00,100.00
2026-05-12T22:33:13.785003,100.00,100.00,100.00,100.00
2026-05-12T22:33:14.138518,100.00,100.00,100.00,100.00
2026-05-12T22:33:14.493308,100.00,91.70,100.00,100.00
2026-05-12T22:33:14.847402,100.00,100.00,100.00,100.00
2026-05-12T22:33:15.200786,100.00,100.00,100.00,100.00
2026-05-12T22:33:15.609901,100.00,85.00,100.00,100.00
2026-05-12T22:33:15.964985,100.00,74.30,100.00,100.00
2026-05-12T22:33:16.440262,100.00,100.00,100.00,100.00
2026-05-12T22:33:16.795317,100.00,100.00,100.00,100.00
2026-05-12T22:33:17.152069,100.00,100.00,100.00,100.00
2026-05-12T22:33:17.506082,100.00,88.60,100.00,100.00
2026-05-12T22:33:17.865147,100.00,97.20,100.00,100.00
2026-05-12T22:33:18.220003,100.00,100.00,100.00,100.00
2026-05-12T22:33:18.574770,100.00,100.00,100.00,100.00
2026-05-12T22:33:18.929526,100.00,100.00,100.00,100.00
2026-05-12T22:33:19.283762,100.00,88.60,100.00,100.00
2026-05-12T22:33:19.641786,100.00,76.50,100.00,100.00
2026-05-12T22:33:19.998995,100.00,65.70,100.00,100.00
2026-05-12T22:33:20.355799,100.00,100.00,100.00,100.00
2026-05-12T22:33:20.719021,100.00,100.00,100.00,100.00
2026-05-12T22:33:21.076488,100.00,94.60,100.00,100.00
2026-05-12T22:33:21.433751,100.00,97.10,100.00,100.00
2026-05-12T22:33:21.792928,100.00,100.00,100.00,100.00
2026-05-12T22:33:22.148645,100.00,100.00,100.00,100.00
2026-05-12T22:33:22.511010,100.00,91.70,100.00,100.00
2026-05-12T22:33:22.867136,100.00,91.40,100.00,100.00
2026-05-12T22:33:23.223609,100.00,77.80,100.00,100.00
2026-05-12T22:33:23.578876,100.00,94.30,100.00,100.00
2026-05-12T22:33:23.939010,100.00,85.70,100.00,100.00
2026-05-12T22:33:24.296453,100.00,100.00,100.00,100.00
2026-05-12T22:33:24.654016,100.00,100.00,100.00,100.00
2026-05-12T22:33:25.009166,100.00,100.00,100.00,100.00
2026-05-12T22:33:25.365436,100.00,100.00,100.00,100.00
2026-05-12T22:33:25.722410,100.00,100.00,100.00,100.00
2026-05-12T22:33:26.077300,100.00,100.00,100.00,100.00
2026-05-12T22:33:26.433867,100.00,100.00,100.00,100.00
2026-05-12T22:33:26.789936,100.00,100.00,100.00,100.00
2026-05-12T22:33:27.149438,100.00,100.00,100.00,100.00
2026-05-12T22:33:27.504896,100.00,100.00,100.00,100.00
2026-05-12T22:33:27.862991,100.00,100.00,100.00,100.00
2026-05-12T22:33:28.219947,100.00,100.00,100.00,100.00
2026-05-12T22:33:28.574687,100.00,100.00,100.00,100.00
2026-05-12T22:33:28.935139,100.00,100.00,100.00,100.00
2026-05-12T22:33:29.290809,100.00,71.40,100.00,100.00
2026-05-12T22:33:29.649949,100.00,67.60,100.00,100.00
2026-05-12T22:33:30.004945,100.00,70.60,100.00,100.00
2026-05-12T22:33:30.365993,100.00,100.00,100.00,100.00
2026-05-12T22:33:30.722032,100.00,73.50,100.00,100.00
2026-05-12T22:33:31.079808,100.00,83.30,100.00,100.00
2026-05-12T22:33:31.434164,100.00,100.00,100.00,100.00
2026-05-12T22:33:31.868237,100.00,100.00,100.00,100.00
2026-05-12T22:33:32.223909,100.00,100.00,100.00,100.00
2026-05-12T22:33:32.580230,100.00,97.10,100.00,100.00
2026-05-12T22:33:32.935787,100.00,94.30,100.00,100.00
2026-05-12T22:33:33.291222,100.00,85.70,100.00,100.00
2026-05-12T22:33:33.646902,100.00,100.00,100.00,100.00
2026-05-12T22:33:34.001927,97.30,93.90,100.00,100.00
2026-05-12T22:33:34.469704,100.00,84.40,100.00,100.00
2026-05-12T22:33:34.823589,44.80,100.00,100.00,100.00
2026-05-12T22:33:35.223774,22.90,60.50,100.00,100.00
2026-05-12T22:33:35.577593,7.40,38.20,100.00,100.00
2026-05-12T22:33:35.933831,7.40,61.10,100.00,100.00
2026-05-12T22:33:36.288192,13.80,29.40,100.00,100.00
2026-05-12T22:33:36.642414,19.40,29.40,100.00,100.00
2026-05-12T22:33:36.997005,7.40,38.90,100.00,100.00
2026-05-12T22:33:37.351262,14.30,34.30,100.00,100.00
2026-05-12T22:33:37.705972,13.80,32.40,100.00,100.00
2026-05-12T22:33:38.062400,16.70,57.10,100.00,100.00
2026-05-12T22:33:38.416882,11.10,45.70,100.00,100.00
2026-05-12T22:33:38.770931,11.10,60.00,100.00,100.00
2026-05-12T22:33:39.124963,19.40,31.40,100.00,100.00
2026-05-12T22:33:39.478587,7.40,32.40,100.00,100.00
2026-05-12T22:33:39.833109,17.20,36.10,100.00,100.00
2026-05-12T22:33:40.189387,14.30,85.70,100.00,100.00
2026-05-12T22:33:40.545490,19.40,31.40,100.00,100.00
2026-05-12T22:33:40.900740,17.20,38.20,100.00,100.00
2026-05-12T22:33:41.255120,19.40,32.40,100.00,100.00
2026-05-12T22:33:41.609550,16.70,33.30,100.00,100.00
2026-05-12T22:33:41.965083,10.70,94.60,100.00,100.00
2026-05-12T22:33:42.320441,13.80,35.30,100.00,100.00
2026-05-12T22:33:42.674185,13.30,26.50,100.00,100.00
2026-05-12T22:33:43.028633,7.70,37.10,100.00,100.00
2026-05-12T22:33:43.382781,19.20,37.10,100.00,100.00
2026-05-12T22:33:43.736607,8.00,41.20,100.00,100.00
2026-05-12T22:33:44.090687,8.30,34.30,100.00,100.00
2026-05-12T22:33:44.445946,12.00,32.40,100.00,100.00
2026-05-12T22:33:44.800062,15.40,47.20,100.00,100.00
2026-05-12T22:33:45.154339,46.40,57.60,100.00,100.00
2026-05-12T22:33:45.509608,11.50,52.80,100.00,100.00
2026-05-12T22:33:45.865155,12.50,42.90,100.00,100.00
2026-05-12T22:33:46.221194,12.00,54.30,100.00,100.00
2026-05-12T22:33:46.576761,4.20,71.40,100.00,100.00
2026-05-12T22:33:46.932018,19.20,42.90,100.00,100.00
2026-05-12T22:33:47.287296,11.50,88.90,100.00,100.00
2026-05-12T22:33:47.643167,15.40,68.60,100.00,100.00
2026-05-12T22:33:47.998169,16.00,42.90,100.00,100.00
2026-05-12T22:33:48.353453,8.00,80.00,100.00,100.00
2026-05-12T22:33:48.709577,15.40,74.30,100.00,100.00
2026-05-12T22:33:49.069339,15.40,100.00,100.00,100.00
2026-05-12T22:33:49.424701,16.00,100.00,100.00,100.00
2026-05-12T22:33:49.780363,12.50,100.00,100.00,100.00
2026-05-12T22:33:50.136758,16.00,100.00,100.00,100.00
2026-05-12T22:33:50.492259,12.00,100.00,100.00,100.00
2026-05-12T22:33:50.848487,16.70,100.00,100.00,100.00
2026-05-12T22:33:51.204404,12.00,100.00,100.00,100.00
2026-05-12T22:33:51.559420,16.00,100.00,100.00,100.00
2026-05-12T22:33:51.915191,16.00,100.00,100.00,100.00
2026-05-12T22:33:52.270701,12.50,100.00,100.00,100.00
2026-05-12T22:33:52.626143,15.40,100.00,100.00,100.00
2026-05-12T22:33:52.981548,16.00,100.00,100.00,100.00
2026-05-12T22:33:53.337047,16.00,48.60,100.00,100.00
2026-05-12T22:33:53.690733,8.30,55.90,100.00,100.00
2026-05-12T22:33:54.045685,12.00,44.40,100.00,100.00
2026-05-12T22:33:54.399911,14.80,44.10,100.00,100.00
2026-05-12T22:33:54.754175,8.70,48.60,100.00,100.00
2026-05-12T22:33:55.109697,12.50,48.60,100.00,100.00
2026-05-12T22:33:55.466114,15.40,74.30,100.00,100.00
2026-05-12T22:33:55.822126,12.00,45.70,100.00,100.00
2026-05-12T22:33:56.178586,8.30,58.80,100.00,100.00
2026-05-12T22:33:56.533749,12.00,63.90,100.00,100.00
2026-05-12T22:33:56.890217,12.00,63.90,100.00,100.00
2026-05-12T22:33:57.244378,12.00,51.40,100.00,100.00
2026-05-12T22:33:57.600289,8.30,45.70,100.00,100.00
2026-05-12T22:33:57.954980,15.40,42.90,100.00,100.00
2026-05-12T22:33:58.393103,100.00,54.80,100.00,100.00
2026-05-12T22:33:58.751367,100.00,58.30,100.00,100.00
2026-05-12T22:33:59.164191,84.20,89.50,100.00,100.00
2026-05-12T22:33:59.520482,97.00,54.50,100.00,100.00
2026-05-12T22:33:59.969259,100.00,37.80,100.00,100.00
2026-05-12T22:34:00.324211,87.50,100.00,100.00,100.00
2026-05-12T22:34:00.731043,83.80,83.80,100.00,100.00
2026-05-12T22:34:01.086858,93.90,91.40,100.00,100.00
2026-05-12T22:34:01.444975,94.30,94.30,97.30,100.00
2026-05-12T22:34:01.799326,97.10,94.30,100.00,100.00
2026-05-12T22:34:02.156426,94.10,88.20,100.00,100.00
2026-05-12T22:34:02.510886,97.00,94.10,100.00,100.00
2026-05-12T22:34:02.871165,91.40,90.60,100.00,100.00
2026-05-12T22:34:03.226946,94.10,90.90,100.00,100.00
2026-05-12T22:34:03.581010,97.10,88.90,100.00,100.00
2026-05-12T22:34:03.936215,93.90,93.90,100.00,100.00
2026-05-12T22:34:04.292937,87.90,91.40,100.00,100.00
2026-05-12T22:34:04.647503,93.90,94.10,100.00,100.00
2026-05-12T22:34:05.001935,93.90,87.50,100.00,100.00
2026-05-12T22:34:05.358385,97.20,86.10,100.00,100.00
2026-05-12T22:34:05.717103,100.00,85.70,100.00,100.00
2026-05-12T22:34:06.188681,100.00,84.40,100.00,100.00
2026-05-12T22:34:06.542922,100.00,88.60,100.00,100.00
2026-05-12T22:34:06.947054,100.00,94.70,100.00,100.00
2026-05-12T22:34:07.302158,97.10,90.60,100.00,100.00
2026-05-12T22:34:07.660907,97.10,91.40,100.00,100.00
2026-05-12T22:34:08.104909,95.30,95.50,100.00,100.00
2026-05-12T22:34:08.460938,100.00,81.30,100.00,100.00
2026-05-12T22:34:08.815628,100.00,47.10,100.00,100.00
2026-05-12T22:34:09.173590,100.00,51.50,100.00,100.00
2026-05-12T22:34:09.528541,100.00,54.10,100.00,100.00
2026-05-12T22:34:09.883480,100.00,50.00,100.00,100.00
2026-05-12T22:34:10.239769,100.00,51.40,100.00,100.00
2026-05-12T22:34:10.595886,100.00,54.30,100.00,100.00
2026-05-12T22:34:10.954359,100.00,80.60,100.00,100.00
2026-05-12T22:34:11.312941,100.00,100.00,100.00,100.00
2026-05-12T22:34:11.669700,100.00,100.00,100.00,100.00
2026-05-12T22:34:12.023452,100.00,100.00,100.00,100.00
2026-05-12T22:34:12.378452,100.00,100.00,100.00,100.00
2026-05-12T22:34:12.732340,100.00,100.00,100.00,100.00
2026-05-12T22:34:13.139193,65.90,97.50,100.00,100.00
2026-05-12T22:34:13.492863,8.80,68.60,100.00,100.00
2026-05-12T22:34:13.846734,2.90,74.30,100.00,100.00
2026-05-12T22:34:14.200489,5.60,65.70,100.00,100.00
2026-05-12T22:34:14.554424,2.90,67.60,100.00,100.00
2026-05-12T22:34:14.908661,8.60,71.40,100.00,100.00
2026-05-12T22:34:15.262292,28.60,100.00,100.00,100.00
2026-05-12T22:34:15.621768,28.60,100.00,100.00,100.00
2026-05-12T22:34:15.976036,2.90,100.00,100.00,100.00
2026-05-12T22:34:16.330354,13.90,100.00,100.00,100.00
2026-05-12T22:34:16.684580,22.20,97.10,100.00,100.00
2026-05-12T22:34:17.038685,29.40,91.70,100.00,100.00
2026-05-12T22:34:17.392579,22.90,100.00,100.00,100.00
2026-05-12T22:34:17.746616,8.80,83.30,100.00,100.00
2026-05-12T22:34:18.100851,31.40,100.00,100.00,100.00
2026-05-12T22:34:18.455055,23.50,97.10,100.00,100.00
