timestamp,core0,core1,core2,core3
2026-05-13T13:29:05.779298,0.00,9.10,100.00,100.00
2026-05-13T13:29:05.883365,9.10,0.00,100.00,100.00
2026-05-13T13:29:05.987669,9.10,0.00,100.00,100.00
2026-05-13T13:29:06.094464,0.00,9.10,100.00,100.00
2026-05-13T13:29:06.198690,0.00,0.00,100.00,100.00
2026-05-13T13:29:06.302951,9.10,10.00,100.00,100.00
2026-05-13T13:29:06.409860,9.10,9.10,100.00,100.00
2026-05-13T13:29:06.514020,9.10,0.00,100.00,100.00
2026-05-13T13:29:06.618152,0.00,0.00,100.00,100.00
2026-05-13T13:29:06.725190,9.10,9.10,100.00,100.00
2026-05-13T13:29:06.829402,9.10,0.00,100.00,100.00
2026-05-13T13:29:06.933575,9.10,0.00,100.00,100.00
2026-05-13T13:29:07.040618,0.00,0.00,100.00,100.00
2026-05-13T13:29:07.144893,0.00,9.10,100.00,100.00
2026-05-13T13:29:07.249254,0.00,0.00,100.00,100.00
2026-05-13T13:29:07.355714,9.10,0.00,100.00,100.00
2026-05-13T13:29:07.459829,0.00,0.00,100.00,100.00
2026-05-13T13:29:07.564027,10.00,0.00,100.00,100.00
2026-05-13T13:29:07.672499,9.10,16.70,100.00,100.00
2026-05-13T13:29:07.776609,0.00,0.00,100.00,100.00
2026-05-13T13:29:07.880681,10.00,0.00,100.00,100.00
2026-05-13T13:29:07.987540,16.70,16.70,100.00,100.00
2026-05-13T13:29:08.091901,0.00,0.00,100.00,100.00
2026-05-13T13:29:08.196327,9.10,0.00,100.00,100.00
2026-05-13T13:29:08.302876,9.10,8.30,100.00,100.00
2026-05-13T13:29:08.406831,10.00,0.00,100.00,100.00
2026-05-13T13:29:08.511290,9.10,0.00,100.00,100.00
2026-05-13T13:29:08.618080,0.00,0.00,100.00,100.00
2026-05-13T13:29:08.722066,0.00,8.30,100.00,100.00
2026-05-13T13:29:08.826060,9.10,0.00,100.00,100.00
2026-05-13T13:29:08.932815,0.00,0.00,100.00,100.00
2026-05-13T13:29:09.036836,0.00,0.00,100.00,100.00
2026-05-13T13:29:09.141005,9.10,0.00,100.00,100.00
2026-05-13T13:29:09.247809,0.00,0.00,100.00,100.00
2026-05-13T13:29:09.352001,0.00,0.00,100.00,100.00
2026-05-13T13:29:09.456016,16.70,0.00,100.00,100.00
2026-05-13T13:29:09.563209,0.00,8.30,100.00,100.00
2026-05-13T13:29:09.667239,0.00,0.00,100.00,100.00
2026-05-13T13:29:09.771449,18.20,10.00,100.00,100.00
2026-05-13T13:29:09.877831,0.00,9.10,100.00,100.00
2026-05-13T13:29:09.981864,0.00,0.00,100.00,100.00
2026-05-13T13:29:10.086154,9.10,0.00,100.00,100.00
2026-05-13T13:29:10.192887,0.00,0.00,100.00,100.00
2026-05-13T13:29:10.296852,9.10,0.00,100.00,100.00
2026-05-13T13:29:10.401108,0.00,9.10,100.00,100.00
2026-05-13T13:29:10.508240,0.00,0.00,100.00,100.00
2026-05-13T13:29:10.612336,9.10,0.00,100.00,100.00
2026-05-13T13:29:10.716593,9.10,0.00,100.00,100.00
2026-05-13T13:29:10.823429,9.10,9.10,100.00,100.00
2026-05-13T13:29:10.927466,0.00,8.30,100.00,100.00
2026-05-13T13:29:11.031589,0.00,0.00,100.00,100.00
2026-05-13T13:29:11.138750,16.70,0.00,100.00,100.00
2026-05-13T13:29:11.242878,0.00,0.00,100.00,100.00
2026-05-13T13:29:11.346896,0.00,0.00,100.00,100.00
2026-05-13T13:29:11.453580,16.70,9.10,100.00,100.00
2026-05-13T13:29:11.557683,0.00,0.00,100.00,100.00
2026-05-13T13:29:11.661741,0.00,0.00,100.00,100.00
2026-05-13T13:29:11.768633,9.10,9.10,100.00,100.00
2026-05-13T13:29:11.872846,0.00,0.00,100.00,100.00
2026-05-13T13:29:11.976919,0.00,9.10,100.00,100.00
2026-05-13T13:29:12.083551,9.10,0.00,100.00,100.00
2026-05-13T13:29:12.187538,0.00,9.10,100.00,100.00
2026-05-13T13:29:12.291549,0.00,0.00,100.00,100.00
2026-05-13T13:29:12.398547,9.10,9.10,100.00,100.00
2026-05-13T13:29:12.502769,9.10,0.00,100.00,100.00
2026-05-13T13:29:12.606796,0.00,0.00,100.00,100.00
2026-05-13T13:29:12.713387,0.00,9.10,100.00,100.00
2026-05-13T13:29:12.817533,0.00,9.10,100.00,100.00
2026-05-13T13:29:12.921573,0.00,0.00,100.00,100.00
2026-05-13T13:29:13.028266,9.10,0.00,100.00,100.00
2026-05-13T13:29:13.132356,0.00,0.00,100.00,100.00
2026-05-13T13:29:13.236424,10.00,0.00,100.00,100.00
2026-05-13T13:29:13.343535,16.70,9.10,100.00,100.00
2026-05-13T13:29:13.447742,18.20,0.00,100.00,100.00
2026-05-13T13:29:13.552118,25.00,10.00,100.00,100.00
2026-05-13T13:29:13.659212,9.10,0.00,100.00,100.00
2026-05-13T13:29:13.763489,11.10,11.10,100.00,100.00
2026-05-13T13:29:13.867765,20.00,11.10,100.00,100.00
2026-05-13T13:29:13.974870,18.20,10.00,100.00,100.00
2026-05-13T13:29:14.078937,20.00,0.00,100.00,100.00
2026-05-13T13:29:14.183192,25.00,10.00,100.00,100.00
2026-05-13T13:29:14.289813,11.10,18.20,100.00,100.00
2026-05-13T13:29:14.393864,25.00,0.00,100.00,100.00
2026-05-13T13:29:14.498447,10.00,11.10,100.00,100.00
2026-05-13T13:29:14.605844,27.30,10.00,100.00,100.00
2026-05-13T13:29:14.710040,10.00,0.00,100.00,100.00
2026-05-13T13:29:14.814193,16.70,11.10,100.00,100.00
2026-05-13T13:29:14.921254,20.00,0.00,100.00,100.00
2026-05-13T13:29:15.028012,10.00,20.00,100.00,100.00
2026-05-13T13:29:15.132269,18.20,0.00,100.00,100.00
2026-05-13T13:29:15.239255,10.00,10.00,100.00,100.00
2026-05-13T13:29:15.343608,18.20,0.00,100.00,100.00
2026-05-13T13:29:15.447770,0.00,10.00,100.00,100.00
2026-05-13T13:29:15.554549,18.20,0.00,100.00,100.00
2026-05-13T13:29:15.658870,10.00,0.00,100.00,100.00
2026-05-13T13:29:15.762828,11.10,0.00,100.00,100.00
2026-05-13T13:29:15.869948,18.20,10.00,100.00,100.00
2026-05-13T13:29:15.974065,10.00,0.00,100.00,100.00
2026-05-13T13:29:16.078580,16.70,0.00,100.00,100.00
2026-05-13T13:29:16.185371,20.00,18.20,100.00,100.00
2026-05-13T13:29:16.289488,18.20,0.00,100.00,100.00
2026-05-13T13:29:16.393742,10.00,0.00,100.00,100.00
2026-05-13T13:29:16.500605,18.20,9.10,100.00,100.00
2026-05-13T13:29:16.604710,10.00,0.00,100.00,100.00
2026-05-13T13:29:16.708850,10.00,0.00,100.00,100.00
2026-05-13T13:29:16.815540,10.00,10.00,100.00,100.00
2026-05-13T13:29:16.919684,18.20,0.00,100.00,100.00
2026-05-13T13:29:17.023957,25.00,0.00,100.00,100.00
2026-05-13T13:29:17.130926,11.10,0.00,100.00,100.00
2026-05-13T13:29:17.235212,18.20,20.00,100.00,100.00
2026-05-13T13:29:17.339394,18.20,0.00,100.00,100.00
2026-05-13T13:29:17.446522,18.20,0.00,100.00,100.00
2026-05-13T13:29:17.550578,18.20,0.00,100.00,100.00
2026-05-13T13:29:17.654503,18.20,0.00,100.00,100.00
2026-05-13T13:29:17.761570,25.00,18.20,100.00,100.00
2026-05-13T13:29:17.865782,18.20,0.00,100.00,100.00
2026-05-13T13:29:17.970082,10.00,0.00,100.00,100.00
2026-05-13T13:29:18.077559,25.00,0.00,100.00,100.00
2026-05-13T13:29:18.181667,27.30,10.00,100.00,100.00
2026-05-13T13:29:18.285855,10.00,0.00,100.00,100.00
2026-05-13T13:29:18.393246,18.20,0.00,100.00,100.00
2026-05-13T13:29:18.497348,18.20,0.00,100.00,100.00
2026-05-13T13:29:18.601456,25.00,0.00,100.00,100.00
2026-05-13T13:29:18.708305,18.20,18.20,100.00,100.00
2026-05-13T13:29:18.812619,0.00,11.10,100.00,100.00
2026-05-13T13:29:18.917266,18.20,0.00,100.00,100.00
2026-05-13T13:29:19.024765,10.00,0.00,100.00,100.00
2026-05-13T13:29:19.129040,10.00,0.00,100.00,100.00
2026-05-13T13:29:19.233268,10.00,11.10,100.00,100.00
2026-05-13T13:29:19.340805,10.00,0.00,100.00,100.00
2026-05-13T13:29:19.445406,9.10,10.00,100.00,100.00
2026-05-13T13:29:19.549784,10.00,10.00,100.00,100.00
2026-05-13T13:29:19.657018,18.20,11.10,100.00,100.00
2026-05-13T13:29:19.761072,11.10,11.10,100.00,100.00
2026-05-13T13:29:19.865315,0.00,10.00,100.00,100.00
2026-05-13T13:29:19.972545,16.70,0.00,100.00,100.00
2026-05-13T13:29:20.077033,30.80,0.00,100.00,100.00
2026-05-13T13:29:20.181081,10.00,10.00,100.00,100.00
2026-05-13T13:29:20.287773,10.00,10.00,100.00,100.00
2026-05-13T13:29:20.391934,20.00,0.00,100.00,100.00
2026-05-13T13:29:20.496075,10.00,0.00,100.00,100.00
2026-05-13T13:29:20.602782,18.20,0.00,100.00,100.00
2026-05-13T13:29:20.706972,18.20,11.10,100.00,100.00
2026-05-13T13:29:20.811126,10.00,0.00,100.00,100.00
2026-05-13T13:29:20.918238,10.00,10.00,100.00,100.00
2026-05-13T13:29:21.022465,10.00,0.00,100.00,100.00
2026-05-13T13:29:21.126766,18.20,0.00,100.00,100.00
2026-05-13T13:29:21.233669,25.00,10.00,100.00,100.00
2026-05-13T13:29:21.337883,11.10,0.00,100.00,100.00
2026-05-13T13:29:21.442173,10.00,0.00,100.00,100.00
2026-05-13T13:29:21.548796,18.20,0.00,100.00,100.00
2026-05-13T13:29:21.653018,10.00,10.00,100.00,100.00
2026-05-13T13:29:21.757036,10.00,11.10,100.00,100.00
2026-05-13T13:29:21.864080,27.30,0.00,100.00,100.00
2026-05-13T13:29:21.968453,10.00,10.00,100.00,100.00
2026-05-13T13:29:22.073081,18.20,10.00,100.00,100.00
2026-05-13T13:29:22.180441,18.20,0.00,100.00,100.00
2026-05-13T13:29:22.284813,10.00,0.00,100.00,100.00
2026-05-13T13:29:22.389243,18.20,18.20,100.00,100.00
2026-05-13T13:29:22.496009,25.00,0.00,100.00,100.00
2026-05-13T13:29:22.600212,10.00,0.00,100.00,100.00
2026-05-13T13:29:22.704930,10.00,0.00,100.00,100.00
2026-05-13T13:29:22.814684,18.20,11.10,100.00,100.00
2026-05-13T13:29:22.918938,10.00,0.00,100.00,100.00
2026-05-13T13:29:23.023239,20.00,0.00,100.00,100.00
2026-05-13T13:29:23.129970,10.00,25.00,100.00,100.00
2026-05-13T13:29:23.234260,18.20,0.00,100.00,100.00
2026-05-13T13:29:23.338483,10.00,0.00,100.00,100.00
2026-05-13T13:29:23.445127,18.20,0.00,100.00,100.00
2026-05-13T13:29:23.549219,10.00,0.00,100.00,100.00
2026-05-13T13:29:23.653375,10.00,0.00,100.00,100.00
2026-05-13T13:29:23.760494,10.00,0.00,100.00,100.00
2026-05-13T13:29:23.864652,18.20,10.00,100.00,100.00
2026-05-13T13:29:23.968937,10.00,0.00,100.00,100.00
2026-05-13T13:29:24.075743,18.20,10.00,100.00,100.00
2026-05-13T13:29:24.179946,0.00,0.00,100.00,100.00
2026-05-13T13:29:24.283981,10.00,0.00,100.00,100.00
2026-05-13T13:29:24.390911,25.00,10.00,100.00,100.00
2026-05-13T13:29:24.495133,10.00,11.10,100.00,100.00
2026-05-13T13:29:24.599385,18.20,0.00,100.00,100.00
2026-05-13T13:29:24.706866,10.00,0.00,100.00,100.00
2026-05-13T13:29:24.811259,18.20,10.00,100.00,100.00
2026-05-13T13:29:24.915368,10.00,0.00,100.00,100.00
2026-05-13T13:29:25.022131,18.20,0.00,100.00,100.00
2026-05-13T13:29:25.126196,18.20,0.00,100.00,100.00
2026-05-13T13:29:25.230295,10.00,10.00,100.00,100.00
2026-05-13T13:29:25.337336,10.00,0.00,100.00,100.00
2026-05-13T13:29:25.441625,18.20,0.00,100.00,100.00
2026-05-13T13:29:25.546007,10.00,0.00,100.00,100.00
2026-05-13T13:29:25.653420,10.00,20.00,100.00,100.00
2026-05-13T13:29:25.757674,10.00,0.00,100.00,100.00
2026-05-13T13:29:25.861753,9.10,0.00,100.00,100.00
2026-05-13T13:29:25.968951,10.00,10.00,100.00,100.00
2026-05-13T13:29:26.073161,20.00,0.00,100.00,100.00
2026-05-13T13:29:26.177300,18.20,10.00,100.00,100.00
2026-05-13T13:29:26.284461,18.20,0.00,100.00,100.00
2026-05-13T13:29:26.388785,0.00,11.10,100.00,100.00
2026-05-13T13:29:26.492956,16.70,0.00,100.00,100.00
2026-05-13T13:29:26.600066,18.20,0.00,100.00,100.00
2026-05-13T13:29:26.704251,0.00,0.00,100.00,100.00
2026-05-13T13:29:26.808299,25.00,0.00,100.00,100.00
2026-05-13T13:29:26.915069,11.10,0.00,100.00,100.00
2026-05-13T13:29:27.019205,10.00,0.00,100.00,100.00
2026-05-13T13:29:27.123626,9.10,18.20,100.00,100.00
2026-05-13T13:29:27.230617,10.00,0.00,100.00,100.00
2026-05-13T13:29:27.335126,10.00,11.10,100.00,100.00
2026-05-13T13:29:27.439560,18.20,0.00,100.00,100.00
2026-05-13T13:29:27.546597,18.20,10.00,100.00,100.00
2026-05-13T13:29:27.650710,10.00,10.00,100.00,100.00
2026-05-13T13:29:27.754896,10.00,0.00,100.00,100.00
2026-05-13T13:29:27.861940,18.20,0.00,100.00,100.00
2026-05-13T13:29:27.965865,10.00,0.00,100.00,100.00
2026-05-13T13:29:28.069824,10.00,10.00,100.00,100.00
2026-05-13T13:29:28.176749,18.20,0.00,100.00,100.00
2026-05-13T13:29:28.280679,10.00,0.00,100.00,100.00
2026-05-13T13:29:28.426076,33.30,30.00,100.00,100.00
2026-05-13T13:29:28.506133,16.70,37.50,33.30,100.00
2026-05-13T13:29:28.615162,25.00,16.70,25.00,100.00
2026-05-13T13:29:28.719907,14.30,25.00,0.00,100.00
2026-05-13T13:29:28.825548,25.00,25.00,33.30,100.00
2026-05-13T13:29:28.934691,37.50,14.30,16.70,100.00
2026-05-13T13:29:29.040031,25.00,25.00,33.30,100.00
2026-05-13T13:29:29.145949,25.00,37.50,25.00,100.00
2026-05-13T13:29:29.254890,14.30,22.20,14.30,100.00
2026-05-13T13:29:29.360155,25.00,25.00,16.70,100.00
2026-05-13T13:29:29.465626,22.20,16.70,25.00,100.00
2026-05-13T13:29:29.574241,14.30,25.00,33.30,100.00
2026-05-13T13:29:29.680157,25.00,25.00,14.30,100.00
2026-05-13T13:29:29.785509,28.60,25.00,37.50,100.00
2026-05-13T13:29:29.893831,22.20,25.00,25.00,100.00
2026-05-13T13:29:29.998854,25.00,33.30,28.60,100.00
2026-05-13T13:29:30.104806,25.00,14.30,25.00,100.00
2026-05-13T13:29:30.213859,33.30,25.00,25.00,100.00
2026-05-13T13:29:30.318939,14.30,0.00,28.60,100.00
2026-05-13T13:29:30.424780,25.00,28.60,14.30,100.00
2026-05-13T13:29:30.534397,25.00,33.30,25.00,100.00
2026-05-13T13:29:30.639889,14.30,25.00,28.60,100.00
2026-05-13T13:29:30.745776,33.30,25.00,14.30,100.00
2026-05-13T13:29:30.854826,14.30,0.00,25.00,100.00
2026-05-13T13:29:30.960319,33.30,25.00,25.00,100.00
2026-05-13T13:29:31.065494,25.00,33.30,25.00,100.00
2026-05-13T13:29:31.174206,25.00,25.00,37.50,100.00
2026-05-13T13:29:31.279383,33.30,28.60,14.30,100.00
2026-05-13T13:29:31.385074,14.30,25.00,37.50,100.00
2026-05-13T13:29:31.493727,25.00,25.00,0.00,100.00
2026-05-13T13:29:31.598986,14.30,0.00,14.30,100.00
2026-05-13T13:29:31.704470,40.00,25.00,33.30,100.00
2026-05-13T13:29:31.813975,33.30,37.50,37.50,100.00
2026-05-13T13:29:31.918939,0.00,25.00,0.00,100.00
2026-05-13T13:29:32.023856,33.30,14.30,25.00,100.00
2026-05-13T13:29:32.132796,14.30,33.30,28.60,100.00
2026-05-13T13:29:32.237754,25.00,25.00,14.30,100.00
2026-05-13T13:29:32.343802,14.30,25.00,25.00,100.00
2026-05-13T13:29:32.452695,33.30,25.00,28.60,100.00
2026-05-13T13:29:32.558534,14.30,16.70,14.30,100.00
2026-05-13T13:29:32.663637,25.00,25.00,14.30,100.00
2026-05-13T13:29:32.773415,25.00,33.30,25.00,100.00
2026-05-13T13:29:32.878569,33.30,14.30,33.30,100.00
2026-05-13T13:29:32.984063,14.30,25.00,0.00,100.00
2026-05-13T13:29:33.092164,22.20,14.30,25.00,100.00
2026-05-13T13:29:33.197239,14.30,25.00,28.60,100.00
2026-05-13T13:29:33.302985,25.00,25.00,14.30,100.00
2026-05-13T13:29:33.411837,25.00,14.30,14.30,100.00
2026-05-13T13:29:33.517794,14.30,37.50,25.00,100.00
2026-05-13T13:29:33.622846,22.20,0.00,33.30,100.00
2026-05-13T13:29:33.731513,25.00,25.00,14.30,100.00
2026-05-13T13:29:33.836574,25.00,25.00,14.30,100.00
2026-05-13T13:29:33.941773,25.00,33.30,28.60,100.00
2026-05-13T13:29:34.050070,25.00,25.00,25.00,100.00
2026-05-13T13:29:34.154981,14.30,16.70,14.30,100.00
2026-05-13T13:29:34.259721,25.00,25.00,0.00,100.00
2026-05-13T13:29:34.369647,33.30,14.30,33.30,100.00
2026-05-13T13:29:34.475029,14.30,25.00,16.70,100.00
2026-05-13T13:29:34.581189,14.30,44.40,25.00,100.00
2026-05-13T13:29:34.690427,40.00,14.30,0.00,100.00
2026-05-13T13:29:34.795880,25.00,14.30,25.00,100.00
2026-05-13T13:29:34.900855,25.00,33.30,28.60,100.00
2026-05-13T13:29:35.010808,14.30,25.00,33.30,100.00
2026-05-13T13:29:35.115999,22.20,28.60,25.00,100.00
2026-05-13T13:29:35.222403,14.30,25.00,0.00,100.00
2026-05-13T13:29:35.331420,25.00,14.30,25.00,100.00
2026-05-13T13:29:35.436261,25.00,33.30,16.70,100.00
2026-05-13T13:29:35.541586,25.00,0.00,25.00,100.00
2026-05-13T13:29:35.650601,14.30,37.50,25.00,100.00
2026-05-13T13:29:35.756012,37.50,33.30,16.70,100.00
2026-05-13T13:29:35.861219,25.00,28.60,28.60,100.00
2026-05-13T13:29:35.970163,22.20,14.30,33.30,100.00
2026-05-13T13:29:36.075714,25.00,14.30,14.30,100.00
2026-05-13T13:29:36.181256,25.00,25.00,28.60,100.00
2026-05-13T13:29:36.289754,25.00,33.30,25.00,100.00
2026-05-13T13:29:36.394949,25.00,37.50,14.30,100.00
2026-05-13T13:29:36.500851,25.00,14.30,25.00,100.00
2026-05-13T13:29:36.611166,25.00,25.00,28.60,100.00
2026-05-13T13:29:36.716423,33.30,25.00,25.00,100.00
2026-05-13T13:29:36.821602,0.00,0.00,25.00,100.00
2026-05-13T13:29:36.930068,25.00,44.40,25.00,100.00
2026-05-13T13:29:37.035429,37.50,14.30,0.00,100.00
2026-05-13T13:29:37.140262,22.20,25.00,25.00,100.00
2026-05-13T13:29:37.249134,14.30,25.00,14.30,100.00
2026-05-13T13:29:37.354568,37.50,25.00,33.30,100.00
2026-05-13T13:29:37.459526,0.00,28.60,16.70,100.00
2026-05-13T13:29:37.568816,30.00,14.30,25.00,100.00
2026-05-13T13:29:37.674790,33.30,33.30,14.30,100.00
2026-05-13T13:29:37.780487,14.30,14.30,25.00,100.00
2026-05-13T13:29:37.888889,14.30,25.00,25.00,100.00
2026-05-13T13:29:37.994014,33.30,14.30,16.70,100.00
2026-05-13T13:29:38.099847,14.30,14.30,25.00,100.00
2026-05-13T13:29:38.209128,25.00,33.30,25.00,100.00
2026-05-13T13:29:38.314205,25.00,33.30,37.50,100.00
2026-05-13T13:29:38.419267,28.60,14.30,14.30,100.00
2026-05-13T13:29:38.527705,25.00,28.60,16.70,100.00
2026-05-13T13:29:38.632514,14.30,40.00,33.30,100.00
2026-05-13T13:29:38.738230,14.30,25.00,14.30,100.00
2026-05-13T13:29:38.847257,33.30,14.30,25.00,100.00
2026-05-13T13:29:38.952554,14.30,14.30,0.00,100.00
2026-05-13T13:29:39.057652,14.30,28.60,33.30,100.00
2026-05-13T13:29:39.167040,14.30,22.20,14.30,100.00
2026-05-13T13:29:39.272487,33.30,28.60,37.50,100.00
2026-05-13T13:29:39.377805,25.00,25.00,14.30,100.00
2026-05-13T13:29:39.486750,0.00,14.30,25.00,100.00
2026-05-13T13:29:39.592054,25.00,25.00,14.30,100.00
2026-05-13T13:29:39.697522,14.30,25.00,14.30,100.00
2026-05-13T13:29:39.806486,33.30,14.30,50.00,100.00
2026-05-13T13:29:39.911562,14.30,28.60,14.30,100.00
2026-05-13T13:29:40.016608,12.50,33.30,16.70,100.00
2026-05-13T13:29:40.125021,28.60,14.30,0.00,100.00
2026-05-13T13:29:40.230454,22.20,25.00,33.30,100.00
2026-05-13T13:29:40.336181,28.60,25.00,0.00,100.00
2026-05-13T13:29:40.445367,14.30,14.30,33.30,100.00
2026-05-13T13:29:40.550371,22.20,25.00,14.30,100.00
2026-05-13T13:29:40.655744,25.00,33.30,14.30,100.00
2026-05-13T13:29:40.764050,25.00,14.30,28.60,100.00
2026-05-13T13:29:40.868517,14.30,25.00,25.00,100.00
2026-05-13T13:29:40.974221,14.30,28.60,14.30,100.00
2026-05-13T13:29:41.083278,14.30,12.50,28.60,100.00
2026-05-13T13:29:41.188771,28.60,28.60,25.00,100.00
2026-05-13T13:29:41.294041,22.20,25.00,28.60,100.00
2026-05-13T13:29:41.403466,25.00,14.30,14.30,100.00
2026-05-13T13:29:41.508435,25.00,33.30,25.00,100.00
2026-05-13T13:29:41.613598,0.00,0.00,33.30,100.00
2026-05-13T13:29:41.722745,33.30,25.00,0.00,100.00
2026-05-13T13:29:41.827394,0.00,25.00,28.60,100.00
2026-05-13T13:29:41.933121,33.30,25.00,33.30,100.00
2026-05-13T13:29:42.041655,14.30,25.00,14.30,100.00
2026-05-13T13:29:42.147083,25.00,25.00,25.00,100.00
2026-05-13T13:29:42.252012,14.30,33.30,16.70,100.00
2026-05-13T13:29:42.361152,25.00,0.00,25.00,100.00
2026-05-13T13:29:42.466736,33.30,25.00,14.30,100.00
2026-05-13T13:29:42.571972,14.30,25.00,25.00,100.00
2026-05-13T13:29:42.680536,33.30,14.30,37.50,100.00
2026-05-13T13:29:42.785717,25.00,25.00,14.30,100.00
2026-05-13T13:29:42.890517,25.00,14.30,0.00,100.00
2026-05-13T13:29:42.999436,0.00,25.00,25.00,100.00
2026-05-13T13:29:43.103997,33.30,14.30,28.60,100.00
2026-05-13T13:29:43.209455,25.00,28.60,14.30,100.00
2026-05-13T13:29:43.318584,14.30,25.00,14.30,100.00
2026-05-13T13:29:43.425458,60.00,62.50,70.00,100.00
2026-05-13T13:29:43.531550,57.10,70.00,88.90,100.00
2026-05-13T13:29:43.642906,70.00,75.00,70.00,100.00
2026-05-13T13:29:43.748947,66.70,50.00,75.00,100.00
2026-05-13T13:29:43.854981,50.00,66.70,75.00,100.00
2026-05-13T13:29:43.965884,57.10,62.50,66.70,100.00
2026-05-13T13:29:44.071720,62.50,57.10,62.50,100.00
2026-05-13T13:29:44.179352,60.00,62.50,80.00,100.00
2026-05-13T13:29:44.289803,75.00,75.00,77.80,100.00
2026-05-13T13:29:44.396188,62.50,66.70,77.80,100.00
2026-05-13T13:29:44.503953,42.90,62.50,62.50,100.00
2026-05-13T13:29:44.614207,62.50,71.40,77.80,100.00
2026-05-13T13:29:44.721621,57.10,66.70,66.70,100.00
2026-05-13T13:29:44.827638,66.70,62.50,75.00,100.00
2026-05-13T13:29:44.940731,66.70,66.70,77.80,100.00
2026-05-13T13:29:45.049245,66.70,66.70,80.00,100.00
2026-05-13T13:29:45.155800,62.50,62.50,70.00,100.00
2026-05-13T13:29:45.266312,66.70,70.00,75.00,100.00
2026-05-13T13:29:45.371506,55.60,57.10,70.00,100.00
2026-05-13T13:29:45.477581,57.10,62.50,75.00,100.00
2026-05-13T13:29:45.587559,66.70,75.00,75.00,100.00
2026-05-13T13:29:45.694443,75.00,62.50,75.00,100.00
2026-05-13T13:29:45.802273,66.70,75.00,80.00,100.00
2026-05-13T13:29:45.915120,70.00,70.00,80.00,100.00
2026-05-13T13:29:46.020930,66.70,66.70,77.80,100.00
2026-05-13T13:29:46.127572,57.10,62.50,66.70,100.00
2026-05-13T13:29:46.238942,66.70,66.70,77.80,100.00
2026-05-13T13:29:46.345337,66.70,62.50,75.00,100.00
2026-05-13T13:29:46.452044,62.50,62.50,70.00,100.00
2026-05-13T13:29:46.563241,50.00,57.10,66.70,100.00
2026-05-13T13:29:46.668744,66.70,66.70,75.00,100.00
2026-05-13T13:29:46.774849,57.10,57.10,66.70,100.00
2026-05-13T13:29:46.888598,70.00,62.50,77.80,100.00
2026-05-13T13:29:46.995152,50.00,62.50,70.00,100.00
2026-05-13T13:29:47.101979,57.10,57.10,71.40,100.00
2026-05-13T13:29:47.211688,62.50,66.70,66.70,100.00
2026-05-13T13:29:47.319188,57.10,62.50,70.00,100.00
2026-05-13T13:29:47.426021,60.00,62.50,75.00,100.00
2026-05-13T13:29:47.538688,66.70,70.00,75.00,100.00
2026-05-13T13:29:47.645502,62.50,62.50,66.70,100.00
2026-05-13T13:29:47.752416,62.50,66.70,66.70,100.00
2026-05-13T13:29:47.863696,60.00,66.70,71.40,100.00
2026-05-13T13:29:47.969514,57.10,62.50,77.80,100.00
2026-05-13T13:29:48.076245,55.60,66.70,70.00,100.00
