timestamp,core0,core1,core2,core3
2026-05-11T15:09:48.763796,69.50,100.00,74.20,73.40
2026-05-11T15:09:49.467342,68.40,100.00,72.00,71.30
2026-05-11T15:09:50.170090,43.70,100.00,50.00,46.70
2026-05-11T15:09:50.872742,41.90,100.00,45.60,43.70
2026-05-11T15:09:51.575681,40.00,100.00,47.30,43.80
2026-05-11T15:09:52.278839,63.90,100.00,67.30,67.00
2026-05-11T15:09:52.982105,64.30,100.00,68.00,67.70
2026-05-11T15:09:53.685023,58.90,100.00,62.10,59.30
2026-05-11T15:09:54.387358,25.70,100.00,30.40,25.30
2026-05-11T15:09:55.090212,25.00,100.00,28.90,25.70
2026-05-11T15:09:55.793359,46.40,100.00,49.40,47.00
2026-05-11T15:09:56.497879,72.30,100.00,76.10,73.60
2026-05-11T15:09:57.201803,71.00,100.00,75.60,75.00
2026-05-11T15:09:57.905072,67.70,100.00,71.30,70.20
2026-05-11T15:09:58.608664,63.00,100.00,67.00,66.30
2026-05-11T15:09:59.312476,63.00,100.00,66.00,65.70
2026-05-11T15:10:00.015263,59.20,100.00,63.00,61.00
2026-05-11T15:10:00.718232,56.70,100.00,60.00,58.60
2026-05-11T15:10:01.421431,58.60,100.00,62.40,61.80
2026-05-11T15:10:02.124637,64.90,100.00,69.10,67.70
2026-05-11T15:10:02.828027,68.70,100.00,71.90,70.50
2026-05-11T15:10:03.531315,67.00,100.00,70.50,70.80
2026-05-11T15:10:04.234422,67.30,100.00,70.10,69.10
2026-05-11T15:10:04.937762,67.30,100.00,70.50,70.10
2026-05-11T15:10:05.640746,60.90,100.00,64.50,62.20
2026-05-11T15:10:06.343091,26.00,100.00,27.60,24.30
2026-05-11T15:10:07.045648,22.20,100.00,27.60,25.70
2026-05-11T15:10:07.748188,28.20,100.00,32.10,30.40
2026-05-11T15:10:08.450980,33.30,100.00,37.60,36.90
2026-05-11T15:10:09.153683,31.20,100.00,36.90,35.70
2026-05-11T15:10:09.857163,54.50,100.00,58.00,56.30
2026-05-11T15:10:10.560392,72.60,100.00,75.00,73.90
2026-05-11T15:10:11.263879,69.90,100.00,74.70,73.10
2026-05-11T15:10:11.966308,51.10,100.00,54.40,53.40
2026-05-11T15:10:12.669063,35.80,100.00,39.30,35.00
2026-05-11T15:10:13.371746,35.40,100.00,38.80,35.40
2026-05-11T15:10:14.074410,35.70,100.00,39.50,33.80
2026-05-11T15:10:14.777000,34.90,100.00,39.10,33.30
2026-05-11T15:10:15.479382,32.90,100.00,38.80,32.90
2026-05-11T15:10:16.182100,38.80,100.00,44.60,38.60
2026-05-11T15:10:16.884527,41.40,100.00,45.10,42.00
2026-05-11T15:10:17.587477,44.90,100.00,47.80,43.50
2026-05-11T15:10:18.291992,78.20,100.00,83.50,81.40
2026-05-11T15:10:18.995731,77.00,100.00,82.90,80.50
2026-05-11T15:10:19.699395,74.40,100.00,78.70,77.00
2026-05-11T15:10:20.403189,66.00,100.00,69.80,68.40
2026-05-11T15:10:21.106270,67.30,100.00,70.50,69.10
2026-05-11T15:10:21.809626,63.90,100.00,67.30,65.30
2026-05-11T15:10:22.513271,65.70,100.00,67.30,67.70
2026-05-11T15:10:23.217156,64.00,100.00,66.70,66.30
2026-05-11T15:10:23.920207,58.80,100.00,64.10,61.20
2026-05-11T15:10:24.623203,57.00,100.00,60.60,60.00
2026-05-11T15:10:25.326399,57.10,100.00,60.80,59.40
2026-05-11T15:10:26.029030,34.60,100.00,37.00,32.50
2026-05-11T15:10:26.731471,23.30,100.00,27.30,23.30
2026-05-11T15:10:27.434128,26.00,100.00,27.60,24.30
2026-05-11T15:10:28.136473,14.10,100.00,11.60,4.70
2026-05-11T15:10:28.838808,9.00,100.00,6.20,6.10
2026-05-11T15:10:29.541395,12.70,100.00,9.00,6.20
2026-05-11T15:10:30.244993,75.30,100.00,80.20,77.30
2026-05-11T15:10:30.948958,76.70,100.00,80.20,79.50
2026-05-11T15:10:31.652272,67.80,100.00,72.10,69.30
2026-05-11T15:10:32.354872,32.10,100.00,38.10,32.90
2026-05-11T15:10:33.057377,33.30,100.00,37.60,35.40
2026-05-11T15:10:33.760965,44.00,100.00,50.00,47.10
2026-05-11T15:10:34.464106,67.30,100.00,70.20,70.10
2026-05-11T15:10:35.167646,67.00,100.00,70.80,69.10
2026-05-11T15:10:35.871655,70.20,100.00,73.90,72.50
2026-05-11T15:10:36.575660,74.40,100.00,79.30,78.70
2026-05-11T15:10:37.278917,73.60,100.00,78.40,76.90
2026-05-11T15:10:37.981400,43.80,100.00,48.80,46.90
2026-05-11T15:10:38.684072,26.70,100.00,30.40,25.70
2026-05-11T15:10:39.386362,26.30,100.00,28.60,24.30
2026-05-11T15:10:40.089727,47.80,100.00,52.10,50.00
2026-05-11T15:10:40.792922,53.60,100.00,58.40,55.10
2026-05-11T15:10:41.496047,54.60,100.00,58.80,57.00
2026-05-11T15:10:42.199167,66.30,100.00,70.10,69.10
2026-05-11T15:10:42.902396,67.70,100.00,71.00,70.50
2026-05-11T15:10:43.606181,67.40,100.00,70.50,70.50
2026-05-11T15:10:44.309865,70.20,100.00,74.70,75.30
2026-05-11T15:10:45.013436,69.10,100.00,73.90,72.80
2026-05-11T15:10:45.717415,67.70,100.00,70.50,69.60
2026-05-11T15:10:46.420296,57.00,100.00,60.80,60.20
2026-05-11T15:10:47.123449,58.00,100.00,61.40,60.20
2026-05-11T15:10:47.826953,63.20,100.00,67.30,66.30
2026-05-11T15:10:48.530617,73.60,100.00,78.20,76.40
2026-05-11T15:10:49.233892,74.70,100.00,78.70,76.70
2026-05-11T15:10:49.937002,66.30,100.00,70.20,68.80
2026-05-11T15:10:50.640979,62.00,100.00,65.00,64.00
2026-05-11T15:10:51.344349,61.60,100.00,66.00,64.30
2026-05-11T15:10:52.047443,66.30,100.00,69.80,68.70
2026-05-11T15:10:52.751448,68.70,100.00,72.30,71.30
2026-05-11T15:10:53.454905,68.40,100.00,72.00,71.60
2026-05-11T15:10:54.158069,66.00,100.00,69.80,68.40
2026-05-11T15:10:54.861303,66.70,100.00,69.10,68.00
2026-05-11T15:10:55.564638,67.30,100.00,71.90,70.20
2026-05-11T15:10:56.268458,67.00,100.00,69.80,69.40
2026-05-11T15:10:56.972436,66.70,100.00,69.80,68.40
2026-05-11T15:10:57.676016,69.80,100.00,73.10,72.80
2026-05-11T15:10:58.379922,79.30,100.00,86.40,83.50
2026-05-11T15:10:59.083410,79.30,100.00,85.40,83.10
2026-05-11T15:10:59.787372,76.40,100.00,82.10,79.10
2026-05-11T15:11:00.491181,72.50,100.00,75.80,73.90
2026-05-11T15:11:01.194317,72.80,100.00,76.90,75.00
2026-05-11T15:11:01.896902,48.20,100.00,50.00,47.40
2026-05-11T15:11:02.599374,18.30,100.00,23.30,16.20
2026-05-11T15:11:03.302084,20.50,100.00,19.40,14.70
2026-05-11T15:11:04.005820,57.60,100.00,61.20,59.50
2026-05-11T15:11:04.709237,71.00,100.00,75.60,73.90
2026-05-11T15:11:05.414064,72.00,100.00,75.60,74.40
2026-05-11T15:11:06.118266,68.10,100.00,71.30,70.80
2026-05-11T15:11:06.822551,67.70,100.00,71.30,69.50
2026-05-11T15:11:07.526171,66.70,100.00,70.10,69.10
2026-05-11T15:11:08.229491,57.60,100.00,60.80,60.00
2026-05-11T15:11:08.932660,59.40,100.00,62.40,60.00
2026-05-11T15:11:09.635687,58.20,100.00,61.00,61.00
2026-05-11T15:11:10.339428,64.00,100.00,67.00,65.30
2026-05-11T15:11:11.042880,64.90,100.00,67.30,67.00
2026-05-11T15:11:11.746647,66.30,100.00,70.10,68.70
2026-05-11T15:11:12.449998,70.50,100.00,75.60,73.90
2026-05-11T15:11:13.153499,70.20,100.00,74.20,72.80
2026-05-11T15:11:13.856268,52.90,100.00,55.80,51.20
2026-05-11T15:11:14.558791,25.00,100.00,28.20,20.80
2026-05-11T15:11:15.261027,23.70,100.00,19.40,20.50
2026-05-11T15:11:15.964080,48.90,100.00,52.20,47.70
2026-05-11T15:11:16.667230,60.00,100.00,63.40,62.40
2026-05-11T15:11:17.370883,60.00,100.00,63.70,63.00
2026-05-11T15:11:18.074749,73.60,100.00,77.90,76.40
2026-05-11T15:11:18.778210,79.30,100.00,86.40,84.50
2026-05-11T15:11:19.482824,78.40,100.00,84.10,81.00
2026-05-11T15:11:20.185307,35.80,100.00,40.00,39.30
2026-05-11T15:11:20.887905,32.10,100.00,36.10,36.60
2026-05-11T15:11:21.590447,38.10,100.00,40.00,36.60
2026-05-11T15:11:22.295166,60.00,100.00,64.00,61.60
2026-05-11T15:11:22.998281,59.00,100.00,62.00,61.40
2026-05-11T15:11:23.701711,64.60,100.00,68.00,67.00
2026-05-11T15:11:24.406185,81.40,100.00,87.70,85.50
2026-05-11T15:11:25.110874,81.00,100.00,88.60,85.50
2026-05-11T15:11:25.814231,80.20,100.00,86.30,84.00
2026-05-11T15:11:26.517402,79.30,100.00,85.40,81.40
2026-05-11T15:11:27.222062,79.10,100.00,85.20,82.10
2026-05-11T15:11:27.926337,76.70,100.00,81.40,79.50
2026-05-11T15:11:28.629400,74.20,100.00,77.30,75.60
2026-05-11T15:11:29.332642,70.30,100.00,75.60,74.70
2026-05-11T15:11:30.035453,49.40,100.00,53.80,52.20
2026-05-11T15:11:30.738364,41.40,100.00,46.70,44.90
2026-05-11T15:11:31.441101,37.80,100.00,45.70,43.30
2026-05-11T15:11:32.144322,73.60,100.00,78.60,77.90
2026-05-11T15:11:32.848593,77.30,100.00,83.10,80.20
2026-05-11T15:11:33.552631,76.70,100.00,82.10,80.00
2026-05-11T15:11:34.256633,67.40,100.00,71.60,70.80
2026-05-11T15:11:34.960710,67.40,100.00,71.90,69.50
2026-05-11T15:11:35.664043,66.30,100.00,71.00,68.40
2026-05-11T15:11:36.367273,68.40,100.00,71.60,70.20
2026-05-11T15:11:37.070457,69.10,100.00,72.30,71.60
2026-05-11T15:11:37.774270,71.00,100.00,74.40,72.80
2026-05-11T15:11:38.478180,75.30,100.00,79.50,78.20
2026-05-11T15:11:39.181595,74.70,100.00,80.20,77.80
2026-05-11T15:11:39.883896,51.20,100.00,52.60,50.00
2026-05-11T15:11:40.586259,20.80,100.00,21.90,13.40
2026-05-11T15:11:41.288971,21.90,100.00,22.20,17.40
2026-05-11T15:11:41.991755,34.90,100.00,39.10,32.50
2026-05-11T15:11:42.694656,40.70,100.00,44.40,42.50
2026-05-11T15:11:43.397459,39.50,100.00,46.80,39.30
2026-05-11T15:11:44.101218,55.70,100.00,58.30,57.70
2026-05-11T15:11:44.804368,60.00,100.00,62.10,61.40
2026-05-11T15:11:45.507378,57.10,100.00,62.40,60.60
2026-05-11T15:11:46.210229,46.20,100.00,50.50,47.30
2026-05-11T15:11:46.913019,43.80,100.00,49.50,46.80
2026-05-11T15:11:47.615790,44.40,100.00,50.50,47.30
2026-05-11T15:11:48.318825,51.60,100.00,55.10,54.10
2026-05-11T15:11:49.021395,54.60,100.00,58.70,55.60
2026-05-11T15:11:49.724345,55.70,100.00,59.20,59.40
2026-05-11T15:11:50.427214,63.60,100.00,66.70,65.30
2026-05-11T15:11:51.131153,63.30,100.00,66.70,65.30
2026-05-11T15:11:51.834350,67.40,100.00,71.70,70.50
2026-05-11T15:11:52.537427,75.30,100.00,81.40,80.00
2026-05-11T15:11:53.241496,76.70,100.00,81.00,80.20
2026-05-11T15:11:53.944436,64.20,100.00,68.40,67.00
2026-05-11T15:11:54.648130,57.10,100.00,60.00,58.60
2026-05-11T15:11:55.350975,55.60,100.00,59.80,58.60
2026-05-11T15:11:56.054151,61.60,100.00,64.40,63.00
2026-05-11T15:11:56.757320,61.90,100.00,65.30,64.60
2026-05-11T15:11:57.460620,61.90,100.00,66.30,66.00
2026-05-11T15:11:58.164949,74.70,100.00,78.40,76.40
2026-05-11T15:11:58.869298,75.60,100.00,81.00,78.40
2026-05-11T15:11:59.572419,73.00,100.00,77.50,75.30
2026-05-11T15:12:00.275189,44.40,100.00,48.40,47.30
2026-05-11T15:12:00.977942,45.60,100.00,50.50,45.60
2026-05-11T15:12:01.680771,47.90,100.00,53.50,50.50
2026-05-11T15:12:02.383385,59.00,100.00,61.40,59.20
2026-05-11T15:12:03.086393,57.60,100.00,61.40,60.40
2026-05-11T15:12:03.788970,49.50,100.00,53.60,50.50
2026-05-11T15:12:04.491450,31.60,100.00,37.60,35.40
2026-05-11T15:12:05.193967,34.10,100.00,38.80,34.60
2026-05-11T15:12:05.897471,53.80,100.00,57.60,54.50
2026-05-11T15:12:06.601294,69.10,100.00,72.30,72.30
2026-05-11T15:12:07.304936,69.50,100.00,72.30,71.00
2026-05-11T15:12:08.008370,72.80,100.00,77.30,76.90
2026-05-11T15:12:08.711831,75.60,100.00,80.50,79.30
2026-05-11T15:12:09.415742,74.20,100.00,78.20,77.50
2026-05-11T15:12:10.118332,55.80,100.00,58.20,55.80
2026-05-11T15:12:10.821425,51.60,100.00,56.40,53.10
2026-05-11T15:12:11.524237,51.10,100.00,55.10,54.60
2026-05-11T15:12:12.227302,71.40,100.00,76.90,74.70
2026-05-11T15:12:12.930753,73.40,100.00,76.40,75.60
2026-05-11T15:12:13.633727,72.00,100.00,75.60,73.90
2026-05-11T15:12:14.337364,70.50,100.00,75.00,74.20
2026-05-11T15:12:15.041839,71.00,100.00,74.70,73.90
2026-05-11T15:12:15.744654,58.10,100.00,61.20,57.80
2026-05-11T15:12:16.447035,16.90,100.00,17.10,13.40
2026-05-11T15:12:17.149276,20.50,100.00,21.60,11.90
2026-05-11T15:12:17.852309,41.70,100.00,42.20,42.20
2026-05-11T15:12:18.555989,61.00,100.00,63.60,62.60
2026-05-11T15:12:19.259643,61.40,100.00,65.70,65.30
2026-05-11T15:12:19.962986,70.70,100.00,74.70,74.20
2026-05-11T15:12:20.666758,76.70,100.00,81.20,79.30
2026-05-11T15:12:21.370370,76.40,100.00,79.30,78.20
2026-05-11T15:12:22.074199,78.20,100.00,84.30,82.10
2026-05-11T15:12:22.777910,79.10,100.00,82.90,81.00
2026-05-11T15:12:23.482386,77.30,100.00,83.10,81.40
2026-05-11T15:12:24.186291,65.70,100.00,69.10,68.40
2026-05-11T15:12:24.890061,64.30,100.00,68.40,67.30
2026-05-11T15:12:25.593373,63.90,100.00,68.00,66.00
2026-05-11T15:12:26.297389,69.10,100.00,73.90,72.50
2026-05-11T15:12:27.000652,69.10,100.00,72.80,71.60
2026-05-11T15:12:27.704226,66.00,100.00,70.20,68.70
2026-05-11T15:12:28.407222,57.40,100.00,59.80,59.40
2026-05-11T15:12:29.110156,56.10,100.00,60.00,57.70
2026-05-11T15:12:29.814081,65.30,100.00,69.10,68.50
2026-05-11T15:12:30.518175,81.00,100.00,88.50,86.60
2026-05-11T15:12:31.221964,80.50,100.00,87.50,85.20
2026-05-11T15:12:31.925140,67.40,100.00,72.00,70.70
2026-05-11T15:12:32.628240,62.60,100.00,65.70,65.00
2026-05-11T15:12:33.331655,62.40,100.00,65.00,64.00
2026-05-11T15:12:34.034817,61.60,100.00,64.30,63.60
2026-05-11T15:12:34.737799,61.60,100.00,64.40,64.60
2026-05-11T15:12:35.440643,59.80,100.00,64.00,63.00
2026-05-11T15:12:36.143116,27.60,100.00,29.50,26.70
2026-05-11T15:12:36.845430,22.70,100.00,21.90,19.40
2026-05-11T15:12:37.548215,20.50,100.00,20.80,15.90
2026-05-11T15:12:38.251647,64.60,100.00,67.30,66.00
2026-05-11T15:12:38.954971,63.30,100.00,67.30,67.00
2026-05-11T15:12:39.657855,63.00,100.00,66.70,64.30
2026-05-11T15:12:40.361098,58.40,100.00,61.40,60.80
2026-05-11T15:12:41.064300,58.20,100.00,62.10,60.60
2026-05-11T15:12:41.766827,46.10,100.00,48.90,46.60
2026-05-11T15:12:42.469318,14.30,100.00,14.50,10.60
2026-05-11T15:12:43.171978,16.70,100.00,11.80,9.10
2026-05-11T15:12:43.874587,14.30,100.00,11.80,7.70
2026-05-11T15:12:44.577215,12.90,100.00,11.80,7.60
2026-05-11T15:12:45.279803,11.60,100.00,10.40,7.70
2026-05-11T15:12:45.983482,46.10,100.00,47.20,45.30
2026-05-11T15:12:46.686875,56.10,100.00,60.00,59.00
2026-05-11T15:12:47.389986,58.40,100.00,61.40,60.00
2026-05-11T15:12:48.096331,73.00,100.00,79.10,77.30
2026-05-11T15:12:48.800500,79.50,100.00,86.60,82.10
2026-05-11T15:12:49.505727,77.30,100.00,84.10,82.40
2026-05-11T15:12:50.208916,56.10,100.00,60.40,59.20
2026-05-11T15:12:50.911721,56.70,100.00,60.40,59.40
2026-05-11T15:12:51.615113,59.20,100.00,62.60,62.60
2026-05-11T15:12:52.318428,74.70,100.00,80.20,79.50
2026-05-11T15:12:53.021965,75.00,100.00,81.00,78.20
2026-05-11T15:12:53.726236,63.60,100.00,67.90,66.30
2026-05-11T15:12:54.428738,21.90,100.00,27.30,21.90
2026-05-11T15:12:55.131212,19.70,100.00,22.20,21.10
2026-05-11T15:12:55.833906,25.00,100.00,27.60,21.10
2026-05-11T15:12:56.536448,26.70,100.00,29.50,26.00
2026-05-11T15:12:57.239121,29.50,100.00,33.30,28.60
2026-05-11T15:12:57.942003,45.60,100.00,48.90,46.20
2026-05-11T15:12:58.645283,54.10,100.00,57.80,57.10
2026-05-11T15:12:59.348511,53.60,100.00,57.80,57.00
2026-05-11T15:13:00.051902,62.20,100.00,66.00,65.00
2026-05-11T15:13:00.755425,65.30,100.00,68.80,68.00
2026-05-11T15:13:01.458911,67.00,100.00,69.10,68.40
2026-05-11T15:13:02.161723,48.90,100.00,53.60,52.60
2026-05-11T15:13:02.864749,48.90,100.00,52.10,51.10
2026-05-11T15:13:03.567718,46.20,100.00,50.50,48.90
2026-05-11T15:13:04.270180,9.90,100.00,4.50,3.10
2026-05-11T15:13:04.972554,8.70,100.00,1.60,4.50
2026-05-11T15:13:05.675478,24.70,100.00,22.50,20.60
2026-05-11T15:13:06.379345,78.40,100.00,84.10,82.40
2026-05-11T15:13:07.083497,77.30,100.00,83.10,81.40
2026-05-11T15:13:07.786135,63.10,100.00,69.40,66.70
2026-05-11T15:13:08.488996,35.40,100.00,40.20,36.90
2026-05-11T15:13:09.191382,37.90,100.00,41.60,36.10
2026-05-11T15:13:09.894350,50.50,100.00,54.20,52.70
2026-05-11T15:13:10.598010,62.00,100.00,65.30,64.60
2026-05-11T15:13:11.301399,61.90,100.00,64.30,62.60
2026-05-11T15:13:12.004754,55.10,100.00,57.70,56.30
2026-05-11T15:13:12.707728,52.60,100.00,57.70,56.00
2026-05-11T15:13:13.411010,49.50,100.00,55.60,54.50
2026-05-11T15:13:14.114003,54.20,100.00,58.80,58.40
2026-05-11T15:13:14.817199,55.70,100.00,59.80,58.00
2026-05-11T15:13:15.520450,56.60,100.00,59.80,59.40
2026-05-11T15:13:16.222933,16.40,100.00,13.00,9.10
2026-05-11T15:13:16.925389,14.30,100.00,13.00,7.70
2026-05-11T15:13:17.628086,32.10,88.20,25.70,21.20
2026-05-11T15:13:18.355231,61.50,6.30,66.00,61.00
2026-05-11T15:13:19.301310,65.60,95.70,67.50,69.60
2026-05-11T15:13:20.004452,64.60,100.00,67.70,66.00
2026-05-11T15:13:20.707773,65.60,100.00,69.10,67.00
2026-05-11T15:13:21.411659,66.30,100.00,70.10,67.70
2026-05-11T15:13:22.114498,61.60,100.00,64.60,62.60
2026-05-11T15:13:22.817732,60.60,100.00,64.00,63.60
2026-05-11T15:13:23.521143,61.00,100.00,64.40,62.10
2026-05-11T15:13:24.224825,63.30,100.00,66.70,65.30
2026-05-11T15:13:24.928004,66.00,100.00,69.00,67.30
2026-05-11T15:13:25.631006,62.60,100.00,66.30,63.90
2026-05-11T15:13:26.333614,59.40,100.00,62.00,60.60
2026-05-11T15:13:27.036433,59.00,100.00,62.70,60.60
2026-05-11T15:13:27.740387,65.60,100.00,69.10,66.70
2026-05-11T15:13:28.443978,79.30,100.00,85.00,82.40
2026-05-11T15:13:29.147360,77.30,100.00,83.50,81.00
2026-05-11T15:13:29.850519,66.00,100.00,69.90,66.30
2026-05-11T15:13:30.553468,52.60,100.00,58.00,54.20
2026-05-11T15:13:31.256218,53.70,100.00,58.60,53.70
2026-05-11T15:13:31.959267,56.40,100.00,59.20,55.70
2026-05-11T15:13:32.662240,57.40,100.00,60.40,57.70
2026-05-11T15:13:33.365177,55.60,100.00,59.40,55.10
2026-05-11T15:13:34.068285,56.70,100.00,61.20,56.70
2026-05-11T15:13:34.771449,58.40,100.00,60.80,57.70
2026-05-11T15:13:35.474913,56.60,100.00,61.40,58.00
2026-05-11T15:13:36.177878,50.00,100.00,54.50,50.50
2026-05-11T15:13:36.880521,50.50,100.00,56.00,50.00
2026-05-11T15:13:37.583877,51.10,100.00,54.60,50.50
2026-05-11T15:13:38.287624,69.50,100.00,73.40,68.80
2026-05-11T15:13:38.990921,69.50,100.00,73.60,70.20
2026-05-11T15:13:39.693997,70.20,100.00,73.10,70.30
2026-05-11T15:13:40.397399,68.80,100.00,72.30,69.10
2026-05-11T15:13:41.101088,69.10,100.00,73.40,70.50
2026-05-11T15:13:41.804212,67.00,100.00,70.80,67.40
2026-05-11T15:13:42.507411,66.30,100.00,68.70,65.30
2026-05-11T15:13:43.211435,65.30,100.00,69.40,65.60
2026-05-11T15:13:43.914162,57.40,100.00,61.20,57.00
2026-05-11T15:13:44.616767,52.60,100.00,56.00,51.10
2026-05-11T15:13:45.319476,52.10,100.00,56.00,50.00
2026-05-11T15:13:46.022376,58.60,100.00,61.80,56.80
2026-05-11T15:13:46.725672,60.20,100.00,63.60,61.40
2026-05-11T15:13:47.428789,61.40,100.00,64.00,60.80
2026-05-11T15:13:48.132680,70.50,100.00,74.70,71.60
2026-05-11T15:13:48.836173,73.10,100.00,76.40,73.60
2026-05-11T15:13:49.539368,71.70,100.00,75.60,71.00
2026-05-11T15:13:50.242027,10.60,100.00,13.20,7.70
2026-05-11T15:13:50.944201,13.20,100.00,14.50,7.80
2026-05-11T15:13:51.646464,26.00,100.00,28.80,26.40
2026-05-11T15:13:52.349890,73.40,100.00,77.50,73.30
2026-05-11T15:13:53.053491,72.50,100.00,77.50,73.90
2026-05-11T15:13:53.756949,73.10,100.00,76.40,71.70
2026-05-11T15:13:54.460286,70.70,100.00,75.80,72.20
2026-05-11T15:13:55.163656,73.10,100.00,77.80,73.10
2026-05-11T15:13:55.867750,76.40,100.00,81.20,77.30
2026-05-11T15:13:56.571869,78.20,100.00,84.30,79.30
2026-05-11T15:13:57.275684,78.40,100.00,84.30,81.40
2026-05-11T15:13:57.978288,54.50,100.00,57.50,52.40
2026-05-11T15:13:58.681174,38.10,100.00,45.20,36.10
2026-05-11T15:13:59.383625,41.80,100.00,44.70,36.90
2026-05-11T15:14:00.086744,47.40,100.00,51.00,44.30
2026-05-11T15:14:00.789372,50.00,100.00,54.90,49.50
2026-05-11T15:14:01.492423,50.50,100.00,54.50,49.50
2026-05-11T15:14:02.195018,27.30,100.00,29.50,21.10
2026-05-11T15:14:02.897606,25.30,100.00,28.60,20.00
2026-05-11T15:14:03.600050,24.70,100.00,28.20,14.70
2026-05-11T15:14:04.302412,11.80,100.00,11.80,6.20
2026-05-11T15:14:05.004885,12.90,100.00,11.80,4.80
2026-05-11T15:14:05.707431,29.30,100.00,30.10,26.40
2026-05-11T15:14:06.411325,70.50,100.00,73.90,69.60
2026-05-11T15:14:07.114464,71.70,100.00,75.80,72.00
2026-05-11T15:14:07.816774,55.20,100.00,58.60,53.00
2026-05-11T15:14:08.519232,28.20,100.00,31.30,22.50
2026-05-11T15:14:09.221724,27.60,100.00,33.70,25.70
2026-05-11T15:14:09.925263,51.70,100.00,55.60,51.20
2026-05-11T15:14:10.628269,67.70,100.00,71.30,68.10
2026-05-11T15:14:11.331376,68.70,100.00,71.60,67.70
2026-05-11T15:14:12.034336,66.70,100.00,71.60,67.40
2026-05-11T15:14:12.737485,66.30,100.00,69.90,67.40
2026-05-11T15:14:13.440376,68.00,100.00,71.60,67.00
2026-05-11T15:14:14.144147,73.30,100.00,78.40,74.40
2026-05-11T15:14:14.847468,75.60,100.00,78.40,75.00
2026-05-11T15:14:15.551751,72.80,100.00,77.30,73.60
2026-05-11T15:14:16.255009,63.00,100.00,66.30,63.30
2026-05-11T15:14:16.957994,61.50,100.00,64.60,61.60
2026-05-11T15:14:17.660853,64.30,100.00,68.40,63.90
2026-05-11T15:14:18.364318,71.70,100.00,76.70,72.50
2026-05-11T15:14:19.068433,73.10,100.00,77.50,72.80
2026-05-11T15:14:19.772112,73.10,100.00,77.50,72.20
2026-05-11T15:14:20.475413,70.20,100.00,73.40,69.10
2026-05-11T15:14:21.179441,68.40,100.00,73.10,69.10
2026-05-11T15:14:21.882070,61.30,100.00,64.60,61.30
2026-05-11T15:14:22.584670,47.80,100.00,53.10,47.80
2026-05-11T15:14:23.287178,48.40,100.00,53.50,44.80
2026-05-11T15:14:23.989993,47.40,100.00,50.50,42.50
2026-05-11T15:14:24.692791,43.20,100.00,49.50,41.20
2026-05-11T15:14:25.395306,45.10,100.00,48.40,40.70
2026-05-11T15:14:26.098870,73.90,100.00,80.00,75.00
2026-05-11T15:14:26.802283,81.00,100.00,86.60,81.20
2026-05-11T15:14:27.505866,82.10,100.00,89.60,83.30
2026-05-11T15:14:28.209190,67.30,100.00,70.80,66.70
2026-05-11T15:14:28.912736,67.70,100.00,71.10,67.70
2026-05-11T15:14:29.615849,64.90,100.00,69.50,67.40
2026-05-11T15:14:30.318624,54.10,100.00,57.80,53.10
2026-05-11T15:14:31.021670,53.60,100.00,56.60,53.70
2026-05-11T15:14:31.724844,59.80,100.00,62.20,58.10
2026-05-11T15:14:32.427958,72.80,100.00,77.50,73.60
2026-05-11T15:14:33.131556,72.00,100.00,76.40,72.80
2026-05-11T15:14:33.834477,66.70,100.00,70.50,66.70
2026-05-11T15:14:34.537609,60.20,100.00,63.60,60.20
2026-05-11T15:14:35.240859,61.00,100.00,64.40,61.20
2026-05-11T15:14:35.944299,70.20,100.00,73.30,70.70
2026-05-11T15:14:36.647651,76.40,100.00,81.40,77.30
2026-05-11T15:14:37.351364,74.20,100.00,80.50,75.60
2026-05-11T15:14:38.054986,70.20,100.00,74.70,70.70
2026-05-11T15:14:38.758673,69.90,100.00,72.80,69.50
2026-05-11T15:14:39.462087,69.10,100.00,73.10,69.60
2026-05-11T15:14:40.164798,17.10,100.00,17.40,13.40
2026-05-11T15:14:40.867041,14.30,100.00,11.80,7.70
2026-05-11T15:14:41.569667,11.90,100.00,14.70,11.90
2026-05-11T15:14:42.273671,72.30,100.00,76.40,72.80
2026-05-11T15:14:42.977257,73.60,100.00,78.70,75.30
2026-05-11T15:14:43.680213,68.80,100.00,72.50,69.90
2026-05-11T15:14:44.383015,49.50,100.00,55.00,50.00
2026-05-11T15:14:45.085783,53.10,100.00,57.80,50.50
2026-05-11T15:14:45.788800,55.70,100.00,59.80,55.20
2026-05-11T15:14:46.491519,61.20,100.00,64.60,61.60
2026-05-11T15:14:47.194364,61.20,100.00,64.30,61.90
2026-05-11T15:14:47.897705,59.00,100.00,63.00,58.60
2026-05-11T15:14:48.601103,58.00,100.00,60.80,57.10
2026-05-11T15:14:49.304117,57.00,100.00,59.80,56.10
2026-05-11T15:14:50.006413,34.60,100.00,37.80,31.20
2026-05-11T15:14:50.708638,23.70,100.00,26.70,21.10
2026-05-11T15:14:51.411258,23.30,100.00,25.70,16.40
2026-05-11T15:14:52.115683,64.80,100.00,68.90,65.90
2026-05-11T15:14:52.819376,71.30,100.00,76.10,73.10
2026-05-11T15:14:53.523040,71.00,100.00,75.00,71.00
2026-05-11T15:14:54.226406,68.40,100.00,72.30,69.10
2026-05-11T15:14:54.929884,69.50,100.00,72.30,70.10
