timestamp,core0,core1,core2,core3
2026-05-15T21:42:42.901753,55.60,66.70,70.00,0.00
2026-05-15T21:42:43.004773,57.10,62.50,66.70,12.50
2026-05-15T21:42:43.108534,60.00,70.00,70.00,0.00
2026-05-15T21:42:43.211948,62.50,62.50,75.00,22.20
2026-05-15T21:42:43.315403,57.10,66.70,70.00,14.30
2026-05-15T21:42:43.418922,50.00,66.70,62.50,22.20
2026-05-15T21:42:43.522576,66.70,66.70,66.70,0.00
2026-05-15T21:42:43.625877,50.00,70.00,70.00,14.30
2026-05-15T21:42:43.729404,62.50,62.50,75.00,22.20
2026-05-15T21:42:43.832984,55.60,55.60,62.50,12.50
2026-05-15T21:42:43.936982,62.50,66.70,66.70,33.30
2026-05-15T21:42:44.040421,55.60,62.50,66.70,12.50
2026-05-15T21:42:44.143897,42.90,62.50,62.50,14.30
2026-05-15T21:42:44.248166,57.10,66.70,62.50,12.50
2026-05-15T21:42:44.351881,70.00,60.00,72.70,14.30
2026-05-15T21:42:44.455005,50.00,62.50,77.80,12.50
2026-05-15T21:42:44.558638,57.10,57.10,66.70,12.50
2026-05-15T21:42:44.662228,50.00,66.70,62.50,14.30
2026-05-15T21:42:44.765918,66.70,62.50,70.00,22.20
2026-05-15T21:42:44.869788,62.50,70.00,77.80,0.00
2026-05-15T21:42:44.972894,50.00,66.70,66.70,14.30
2026-05-15T21:42:45.076791,62.50,57.10,70.00,12.50
2026-05-15T21:42:45.180845,55.60,63.60,66.70,22.20
2026-05-15T21:42:45.284722,62.50,71.40,80.00,25.00
2026-05-15T21:42:45.388201,55.60,60.00,57.10,22.20
2026-05-15T21:42:45.491644,57.10,66.70,72.70,0.00
2026-05-15T21:42:45.595552,60.00,62.50,66.70,12.50
2026-05-15T21:42:45.699371,62.50,62.50,66.70,22.20
2026-05-15T21:42:45.802915,55.60,62.50,70.00,12.50
2026-05-15T21:42:45.906854,62.50,66.70,75.00,0.00
2026-05-15T21:42:46.010332,62.50,66.70,66.70,22.20
2026-05-15T21:42:46.113917,55.60,75.00,70.00,14.30
2026-05-15T21:42:46.217818,66.70,66.70,77.80,12.50
2026-05-15T21:42:46.321329,50.00,55.60,62.50,14.30
2026-05-15T21:42:46.424905,62.50,70.00,70.00,22.20
2026-05-15T21:42:46.526887,11.10,12.50,22.20,0.00
2026-05-15T21:42:46.628931,11.10,10.00,10.00,0.00
2026-05-15T21:42:46.730873,25.00,20.00,20.00,0.00
2026-05-15T21:42:46.832943,10.00,18.20,10.00,0.00
2026-05-15T21:42:46.934972,0.00,0.00,25.00,0.00
2026-05-15T21:42:47.036876,33.30,10.00,11.10,0.00
2026-05-15T21:42:47.138916,10.00,20.00,18.20,9.10
2026-05-15T21:42:47.241109,18.20,0.00,18.20,10.00
2026-05-15T21:42:47.342998,11.10,25.00,11.10,0.00
2026-05-15T21:42:47.445043,18.20,10.00,10.00,0.00
2026-05-15T21:42:47.547381,10.00,20.00,10.00,0.00
2026-05-15T21:42:47.649544,18.20,0.00,10.00,9.10
2026-05-15T21:42:47.751700,11.10,25.00,20.00,0.00
2026-05-15T21:42:47.853661,18.20,0.00,10.00,0.00
2026-05-15T21:42:47.955804,18.20,10.00,10.00,0.00
2026-05-15T21:42:48.057848,0.00,10.00,27.30,0.00
2026-05-15T21:42:48.160177,33.30,27.30,10.00,0.00
2026-05-15T21:42:48.262318,10.00,0.00,18.20,0.00
2026-05-15T21:42:48.364356,25.00,10.00,11.10,0.00
2026-05-15T21:42:48.466468,0.00,18.20,0.00,0.00
2026-05-15T21:42:48.568590,18.20,20.00,18.20,0.00
2026-05-15T21:42:48.670858,20.00,10.00,11.10,9.10
2026-05-15T21:42:48.772967,10.00,18.20,18.20,10.00
2026-05-15T21:42:48.874963,18.20,10.00,10.00,0.00
2026-05-15T21:42:48.976992,11.10,0.00,20.00,0.00
2026-05-15T21:42:49.079100,18.20,10.00,0.00,10.00
2026-05-15T21:42:49.181267,10.00,0.00,18.20,0.00
2026-05-15T21:42:49.283438,18.20,25.00,11.10,0.00
2026-05-15T21:42:49.385477,11.10,11.10,10.00,0.00
2026-05-15T21:42:49.487732,10.00,18.20,20.00,9.10
2026-05-15T21:42:49.589695,10.00,0.00,10.00,0.00
2026-05-15T21:42:49.691880,20.00,18.20,10.00,9.10
2026-05-15T21:42:49.794010,10.00,0.00,10.00,0.00
2026-05-15T21:42:49.895980,18.20,18.20,20.00,0.00
2026-05-15T21:42:49.998170,10.00,18.20,10.00,0.00
2026-05-15T21:42:50.100406,18.20,10.00,10.00,0.00
2026-05-15T21:42:50.202453,11.10,18.20,18.20,10.00
2026-05-15T21:42:50.304619,18.20,18.20,20.00,0.00
2026-05-15T21:42:50.407262,25.00,0.00,0.00,0.00
2026-05-15T21:42:50.509331,10.00,10.00,18.20,0.00
2026-05-15T21:42:50.611359,0.00,18.20,0.00,0.00
2026-05-15T21:42:50.713363,25.00,10.00,25.00,10.00
2026-05-15T21:42:50.815639,18.20,0.00,10.00,0.00
2026-05-15T21:42:50.917733,10.00,11.10,0.00,0.00
2026-05-15T21:42:51.020205,27.30,25.00,20.00,0.00
2026-05-15T21:42:51.122273,0.00,10.00,18.20,0.00
2026-05-15T21:42:51.224544,18.20,10.00,20.00,0.00
2026-05-15T21:42:51.326401,0.00,10.00,0.00,0.00
2026-05-15T21:42:51.428306,27.30,20.00,10.00,0.00
2026-05-15T21:42:51.530383,20.00,0.00,11.10,0.00
2026-05-15T21:42:51.632897,18.20,11.10,20.00,0.00
2026-05-15T21:42:51.735170,27.30,20.00,11.10,10.00
2026-05-15T21:42:51.837432,0.00,18.20,11.10,0.00
2026-05-15T21:42:51.939706,20.00,11.10,18.20,0.00
2026-05-15T21:42:52.041798,11.10,11.10,11.10,0.00
2026-05-15T21:42:52.144318,20.00,10.00,0.00,0.00
2026-05-15T21:42:52.246429,18.20,11.10,20.00,0.00
2026-05-15T21:42:52.348450,11.10,20.00,18.20,0.00
2026-05-15T21:42:52.450444,20.00,20.00,11.10,0.00
2026-05-15T21:42:52.552432,11.10,0.00,11.10,10.00
2026-05-15T21:42:52.654470,10.00,11.10,11.10,0.00
2026-05-15T21:42:52.756563,20.00,11.10,20.00,10.00
2026-05-15T21:42:52.858746,10.00,18.20,18.20,0.00
2026-05-15T21:42:52.960913,11.10,0.00,0.00,9.10
2026-05-15T21:42:53.063249,27.30,20.00,20.00,0.00
2026-05-15T21:42:53.165366,10.00,10.00,11.10,0.00
2026-05-15T21:42:53.268156,11.10,20.00,20.00,10.00
2026-05-15T21:42:53.370625,20.00,20.00,11.10,0.00
2026-05-15T21:42:53.473194,20.00,20.00,10.00,0.00
2026-05-15T21:42:53.575299,10.00,0.00,11.10,0.00
2026-05-15T21:42:53.677851,20.00,10.00,11.10,9.10
2026-05-15T21:42:53.780213,11.10,20.00,20.00,0.00
2026-05-15T21:42:53.882227,10.00,11.10,10.00,0.00
2026-05-15T21:42:53.984615,20.00,11.10,11.10,10.00
2026-05-15T21:42:54.086702,20.00,20.00,20.00,0.00
2026-05-15T21:42:54.188878,11.10,0.00,11.10,10.00
2026-05-15T21:42:54.291198,18.20,18.20,11.10,0.00
2026-05-15T21:42:54.393203,11.10,20.00,18.20,0.00
2026-05-15T21:42:54.495344,11.10,11.10,11.10,0.00
2026-05-15T21:42:54.597458,10.00,11.10,20.00,0.00
2026-05-15T21:42:54.699549,20.00,10.00,11.10,0.00
2026-05-15T21:42:54.801810,0.00,0.00,11.10,10.00
2026-05-15T21:42:54.904204,18.20,18.20,10.00,0.00
2026-05-15T21:42:55.006031,20.00,11.10,20.00,0.00
2026-05-15T21:42:55.108197,20.00,0.00,11.10,0.00
2026-05-15T21:42:55.210424,25.00,27.30,20.00,0.00
2026-05-15T21:42:55.312485,0.00,11.10,11.10,0.00
2026-05-15T21:42:55.414456,20.00,11.10,11.10,10.00
2026-05-15T21:42:55.516561,11.10,20.00,25.00,0.00
2026-05-15T21:42:55.618715,18.20,0.00,0.00,0.00
2026-05-15T21:42:55.720664,20.00,20.00,0.00,10.00
2026-05-15T21:42:55.822678,11.10,11.10,20.00,0.00
2026-05-15T21:42:55.924685,18.20,11.10,10.00,0.00
2026-05-15T21:42:56.026911,11.10,10.00,27.30,0.00
2026-05-15T21:42:56.129231,11.10,11.10,11.10,0.00
2026-05-15T21:42:56.231358,27.30,20.00,11.10,0.00
2026-05-15T21:42:56.333421,11.10,11.10,27.30,0.00
2026-05-15T21:42:56.435386,11.10,20.00,0.00,0.00
2026-05-15T21:42:56.539009,44.40,42.90,42.90,11.10
2026-05-15T21:42:56.642372,42.90,60.00,60.00,12.50
2026-05-15T21:42:56.745627,50.00,50.00,55.60,12.50
2026-05-15T21:42:56.848623,44.40,50.00,66.70,0.00
2026-05-15T21:42:56.952196,62.50,50.00,60.00,12.50
2026-05-15T21:42:57.055438,42.90,62.50,62.50,0.00
2026-05-15T21:42:57.158342,50.00,50.00,66.70,30.00
2026-05-15T21:42:57.261472,50.00,55.60,50.00,0.00
2026-05-15T21:42:57.364723,60.00,62.50,66.70,12.50
2026-05-15T21:42:57.468258,42.90,55.60,50.00,12.50
2026-05-15T21:42:57.571532,55.60,55.60,62.50,12.50
2026-05-15T21:42:57.674726,50.00,50.00,60.00,0.00
2026-05-15T21:42:57.778268,55.60,62.50,57.10,11.10
2026-05-15T21:42:57.881375,42.90,50.00,50.00,0.00
2026-05-15T21:42:57.984906,60.00,55.60,70.00,12.50
2026-05-15T21:42:58.088052,42.90,50.00,50.00,22.20
2026-05-15T21:42:58.191411,50.00,60.00,63.60,0.00
2026-05-15T21:42:58.294951,50.00,62.50,57.10,12.50
2026-05-15T21:42:58.399281,50.00,55.60,60.00,12.50
2026-05-15T21:42:58.502453,42.90,50.00,62.50,12.50
2026-05-15T21:42:58.605471,55.60,57.10,55.60,0.00
2026-05-15T21:42:58.708674,42.90,55.60,57.10,0.00
2026-05-15T21:42:58.811909,50.00,55.60,55.60,22.20
2026-05-15T21:42:58.915663,50.00,60.00,66.70,12.50
2026-05-15T21:42:59.019196,42.90,66.70,62.50,0.00
2026-05-15T21:42:59.122272,55.60,50.00,60.00,0.00
2026-05-15T21:42:59.225637,55.60,55.60,62.50,22.20
2026-05-15T21:42:59.328809,50.00,50.00,50.00,0.00
2026-05-15T21:42:59.432555,42.90,50.00,62.50,22.20
2026-05-15T21:42:59.535896,55.60,50.00,63.60,0.00
2026-05-15T21:42:59.639401,42.90,55.60,62.50,12.50
2026-05-15T21:42:59.742462,42.90,62.50,50.00,11.10
2026-05-15T21:42:59.845830,42.90,55.60,57.10,25.00
2026-05-15T21:42:59.948696,55.60,50.00,55.60,0.00
2026-05-15T21:43:00.051956,55.60,55.60,66.70,12.50
2026-05-15T21:43:00.155383,50.00,50.00,42.90,12.50
2026-05-15T21:43:00.259318,55.60,50.00,55.60,11.10
2026-05-15T21:43:00.362331,37.50,55.60,62.50,12.50
2026-05-15T21:43:00.465665,42.90,62.50,55.60,0.00
2026-05-15T21:43:00.569008,60.00,50.00,62.50,12.50
2026-05-15T21:43:00.671997,42.90,60.00,60.00,12.50
2026-05-15T21:43:00.774902,55.60,50.00,62.50,12.50
2026-05-15T21:43:00.878322,42.90,62.50,66.70,12.50
2026-05-15T21:43:00.981911,50.00,50.00,55.60,0.00
2026-05-15T21:43:01.085373,55.60,55.60,66.70,22.20
2026-05-15T21:43:01.189140,50.00,62.50,57.10,22.20
2026-05-15T21:43:01.292685,55.60,60.00,55.60,0.00
2026-05-15T21:43:01.395642,42.90,62.50,62.50,22.20
2026-05-15T21:43:01.497660,25.00,22.20,25.00,0.00
2026-05-15T21:43:01.599932,16.70,25.00,10.00,0.00
2026-05-15T21:43:01.702036,25.00,10.00,16.70,0.00
2026-05-15T21:43:01.803925,10.00,18.20,10.00,0.00
2026-05-15T21:43:01.905990,18.20,9.10,18.20,0.00
2026-05-15T21:43:02.007993,16.70,0.00,10.00,0.00
2026-05-15T21:43:02.110164,10.00,18.20,18.20,9.10
2026-05-15T21:43:02.212138,18.20,18.20,10.00,0.00
2026-05-15T21:43:02.314219,18.20,0.00,16.70,0.00
2026-05-15T21:43:02.416354,10.00,0.00,0.00,9.10
2026-05-15T21:43:02.518319,18.20,23.10,10.00,0.00
2026-05-15T21:43:02.620559,9.10,10.00,18.20,0.00
2026-05-15T21:43:02.722642,18.20,10.00,10.00,0.00
2026-05-15T21:43:02.824731,10.00,18.20,9.10,0.00
2026-05-15T21:43:02.926862,16.70,10.00,10.00,0.00
2026-05-15T21:43:03.028997,10.00,9.10,18.20,16.70
2026-05-15T21:43:03.131023,18.20,18.20,0.00,10.00
2026-05-15T21:43:03.233113,10.00,10.00,10.00,0.00
2026-05-15T21:43:03.335067,18.20,10.00,25.00,0.00
2026-05-15T21:43:03.437055,9.10,10.00,10.00,0.00
2026-05-15T21:43:03.539170,18.20,16.70,0.00,9.10
2026-05-15T21:43:03.641073,0.00,10.00,10.00,0.00
2026-05-15T21:43:03.742971,25.00,10.00,25.00,0.00
2026-05-15T21:43:03.844995,0.00,18.20,10.00,0.00
2026-05-15T21:43:03.946920,16.70,18.20,18.20,0.00
2026-05-15T21:43:04.049055,18.20,0.00,18.20,0.00
2026-05-15T21:43:04.150930,18.20,10.00,18.20,0.00
2026-05-15T21:43:04.252983,18.20,18.20,0.00,0.00
2026-05-15T21:43:04.354922,10.00,18.20,16.70,10.00
2026-05-15T21:43:04.456903,10.00,0.00,10.00,9.10
2026-05-15T21:43:04.558864,16.70,25.00,18.20,0.00
2026-05-15T21:43:04.661009,18.20,0.00,10.00,0.00
2026-05-15T21:43:04.763197,25.00,18.20,18.20,9.10
2026-05-15T21:43:04.865210,18.20,9.10,18.20,0.00
2026-05-15T21:43:04.967152,10.00,10.00,9.10,0.00
2026-05-15T21:43:05.069250,16.70,10.00,10.00,9.10
2026-05-15T21:43:05.171245,18.20,9.10,25.00,0.00
2026-05-15T21:43:05.273325,18.20,25.00,0.00,0.00
2026-05-15T21:43:05.375338,18.20,10.00,10.00,10.00
2026-05-15T21:43:05.477273,0.00,0.00,16.70,0.00
2026-05-15T21:43:05.579169,16.70,18.20,0.00,0.00
2026-05-15T21:43:05.681318,25.00,9.10,10.00,0.00
2026-05-15T21:43:05.783351,10.00,18.20,18.20,0.00
2026-05-15T21:43:05.885347,10.00,0.00,10.00,10.00
2026-05-15T21:43:05.987365,16.70,9.10,0.00,0.00
2026-05-15T21:43:06.089607,10.00,10.00,18.20,0.00
2026-05-15T21:43:06.191644,10.00,10.00,10.00,0.00
2026-05-15T21:43:06.293536,9.10,18.20,10.00,0.00
2026-05-15T21:43:06.395691,18.20,18.20,18.20,0.00
2026-05-15T21:43:06.498402,33.30,20.00,20.00,0.00
2026-05-15T21:43:06.600814,16.70,33.30,28.60,11.10
2026-05-15T21:43:06.703491,25.00,16.70,14.30,11.10
2026-05-15T21:43:06.806529,25.00,40.00,44.40,0.00
2026-05-15T21:43:06.908908,25.00,14.30,14.30,0.00
2026-05-15T21:43:07.011712,25.00,44.40,37.50,0.00
2026-05-15T21:43:07.114850,25.00,25.00,25.00,11.10
2026-05-15T21:43:07.217239,28.60,28.60,37.50,0.00
2026-05-15T21:43:07.320022,25.00,33.30,25.00,11.10
2026-05-15T21:43:07.423263,25.00,33.30,28.60,11.10
2026-05-15T21:43:07.526002,25.00,16.70,44.40,11.10
2026-05-15T21:43:07.629189,33.30,33.30,25.00,0.00
2026-05-15T21:43:07.732201,25.00,33.30,16.70,0.00
2026-05-15T21:43:07.834807,16.70,16.70,33.30,0.00
2026-05-15T21:43:07.937494,33.30,25.00,37.50,20.00
2026-05-15T21:43:08.040281,14.30,25.00,16.70,0.00
2026-05-15T21:43:08.142984,25.00,25.00,25.00,0.00
2026-05-15T21:43:08.246156,37.50,28.60,37.50,20.00
2026-05-15T21:43:08.348902,14.30,25.00,25.00,0.00
2026-05-15T21:43:08.451667,14.30,25.00,28.60,0.00
2026-05-15T21:43:08.554447,37.50,28.60,14.30,0.00
2026-05-15T21:43:08.657738,25.00,33.30,44.40,11.10
2026-05-15T21:43:08.760476,25.00,28.60,28.60,11.10
2026-05-15T21:43:08.862848,37.50,33.30,14.30,0.00
2026-05-15T21:43:08.965733,14.30,37.50,37.50,0.00
2026-05-15T21:43:09.068618,40.00,25.00,40.00,0.00
2026-05-15T21:43:09.171735,25.00,25.00,28.60,11.10
2026-05-15T21:43:09.274630,16.70,28.60,28.60,0.00
2026-05-15T21:43:09.377200,25.00,25.00,25.00,20.00
2026-05-15T21:43:09.479826,33.30,28.60,28.60,0.00
2026-05-15T21:43:09.582430,14.30,33.30,37.50,0.00
2026-05-15T21:43:09.685049,37.50,0.00,25.00,0.00
2026-05-15T21:43:09.787849,14.30,25.00,25.00,0.00
2026-05-15T21:43:09.890750,25.00,28.60,37.50,0.00
2026-05-15T21:43:09.993298,33.30,33.30,16.70,20.00
2026-05-15T21:43:10.095866,25.00,33.30,33.30,0.00
2026-05-15T21:43:10.198875,14.30,28.60,37.50,0.00
2026-05-15T21:43:10.301757,25.00,33.30,25.00,0.00
2026-05-15T21:43:10.404813,16.70,28.60,28.60,22.20
2026-05-15T21:43:10.507305,14.30,14.30,25.00,0.00
2026-05-15T21:43:10.609920,33.30,33.30,28.60,11.10
2026-05-15T21:43:10.712490,25.00,25.00,25.00,11.10
2026-05-15T21:43:10.815219,25.00,28.60,37.50,0.00
2026-05-15T21:43:10.918182,16.70,14.30,33.30,11.10
2026-05-15T21:43:11.020993,33.30,33.30,16.70,0.00
2026-05-15T21:43:11.124298,25.00,14.30,37.50,0.00
2026-05-15T21:43:11.226839,25.00,44.40,40.00,12.50
2026-05-15T21:43:11.329407,37.50,14.30,16.70,0.00
2026-05-15T21:43:11.432249,25.00,25.00,14.30,0.00
2026-05-15T21:43:11.534630,20.00,11.10,22.20,0.00
2026-05-15T21:43:11.636997,20.00,20.00,11.10,10.00
2026-05-15T21:43:11.739003,11.10,11.10,11.10,10.00
2026-05-15T21:43:11.841113,11.10,11.10,0.00,0.00
2026-05-15T21:43:11.943282,11.10,0.00,20.00,0.00
2026-05-15T21:43:12.045389,20.00,11.10,11.10,9.10
2026-05-15T21:43:12.147576,10.00,11.10,11.10,0.00
2026-05-15T21:43:12.249950,27.30,20.00,11.10,0.00
2026-05-15T21:43:12.352470,11.10,10.00,0.00,0.00
2026-05-15T21:43:12.454943,20.00,12.50,27.30,10.00
2026-05-15T21:43:12.557121,0.00,10.00,11.10,0.00
2026-05-15T21:43:12.659573,11.10,11.10,11.10,0.00
2026-05-15T21:43:12.761994,20.00,11.10,11.10,10.00
2026-05-15T21:43:12.864308,11.10,11.10,11.10,0.00
2026-05-15T21:43:12.966546,10.00,11.10,0.00,10.00
2026-05-15T21:43:13.068750,11.10,11.10,20.00,0.00
2026-05-15T21:43:13.170958,11.10,20.00,11.10,0.00
2026-05-15T21:43:13.273250,11.10,0.00,0.00,0.00
2026-05-15T21:43:13.375549,20.00,20.00,11.10,0.00
2026-05-15T21:43:13.477796,11.10,20.00,11.10,10.00
2026-05-15T21:43:13.579954,11.10,11.10,20.00,10.00
2026-05-15T21:43:13.682650,20.00,11.10,11.10,0.00
2026-05-15T21:43:13.784753,20.00,20.00,0.00,0.00
2026-05-15T21:43:13.886971,11.10,20.00,11.10,0.00
2026-05-15T21:43:13.989066,0.00,11.10,11.10,0.00
2026-05-15T21:43:14.091340,20.00,11.10,20.00,0.00
2026-05-15T21:43:14.193682,20.00,11.10,11.10,10.00
2026-05-15T21:43:14.295868,11.10,0.00,11.10,0.00
2026-05-15T21:43:14.398018,0.00,20.00,11.10,0.00
2026-05-15T21:43:14.500213,18.20,11.10,0.00,0.00
2026-05-15T21:43:14.602493,12.50,11.10,27.30,0.00
2026-05-15T21:43:14.704551,18.20,11.10,11.10,0.00
2026-05-15T21:43:14.806794,0.00,11.10,0.00,0.00
2026-05-15T21:43:14.908901,11.10,11.10,11.10,10.00
2026-05-15T21:43:15.011139,20.00,10.00,0.00,0.00
2026-05-15T21:43:15.113366,11.10,11.10,20.00,0.00
2026-05-15T21:43:15.215653,20.00,11.10,0.00,0.00
2026-05-15T21:43:15.317883,0.00,11.10,11.10,10.00
2026-05-15T21:43:15.420121,20.00,11.10,20.00,10.00
2026-05-15T21:43:15.522409,11.10,27.30,11.10,0.00
2026-05-15T21:43:15.624730,10.00,11.10,11.10,10.00
2026-05-15T21:43:15.726991,22.20,0.00,20.00,0.00
2026-05-15T21:43:15.829216,18.20,0.00,0.00,0.00
2026-05-15T21:43:15.931362,20.00,20.00,20.00,0.00
2026-05-15T21:43:16.033514,20.00,11.10,20.00,0.00
2026-05-15T21:43:16.135977,0.00,11.10,11.10,10.00
2026-05-15T21:43:16.238476,11.10,11.10,0.00,0.00
2026-05-15T21:43:16.340672,20.00,11.10,20.00,0.00
2026-05-15T21:43:16.442722,11.10,0.00,0.00,0.00
2026-05-15T21:43:16.546460,50.00,55.60,70.00,14.30
2026-05-15T21:43:16.649879,62.50,75.00,75.00,0.00
2026-05-15T21:43:16.753431,62.50,70.00,70.00,14.30
2026-05-15T21:43:16.856876,55.60,62.50,70.00,22.20
2026-05-15T21:43:16.960702,62.50,62.50,66.70,12.50
2026-05-15T21:43:17.064139,42.90,60.00,62.50,0.00
2026-05-15T21:43:17.167594,60.00,62.50,62.50,14.30
2026-05-15T21:43:17.270961,62.50,66.70,77.80,12.50
2026-05-15T21:43:17.374799,62.50,75.00,70.00,14.30
2026-05-15T21:43:17.478012,57.10,66.70,77.80,12.50
2026-05-15T21:43:17.581771,66.70,70.00,70.00,0.00
2026-05-15T21:43:17.685184,55.60,62.50,75.00,12.50
2026-05-15T21:43:17.789153,57.10,66.70,66.70,22.20
2026-05-15T21:43:17.892874,55.60,70.00,70.00,14.30
2026-05-15T21:43:17.996453,62.50,62.50,77.80,0.00
2026-05-15T21:43:18.099843,62.50,66.70,70.00,22.20
2026-05-15T21:43:18.203009,62.50,77.80,77.80,14.30
2026-05-15T21:43:18.306341,70.00,62.50,77.80,12.50
2026-05-15T21:43:18.410362,62.50,66.70,66.70,25.00
2026-05-15T21:43:18.514203,62.50,70.00,75.00,12.50
2026-05-15T21:43:18.617870,55.60,77.80,80.00,14.30
2026-05-15T21:43:18.722500,66.70,62.50,70.00,12.50
2026-05-15T21:43:18.825986,42.90,66.70,62.50,22.20
2026-05-15T21:43:18.929789,62.50,62.50,77.80,14.30
2026-05-15T21:43:19.033298,50.00,60.00,66.70,0.00
2026-05-15T21:43:19.136983,66.70,75.00,66.70,12.50
2026-05-15T21:43:19.240862,62.50,70.00,75.00,28.60
2026-05-15T21:43:19.344930,62.50,66.70,72.70,12.50
2026-05-15T21:43:19.449020,66.70,80.00,70.00,14.30
2026-05-15T21:43:19.552676,55.60,70.00,75.00,12.50
2026-05-15T21:43:19.655905,62.50,62.50,77.80,33.30
2026-05-15T21:43:19.759642,70.00,66.70,72.70,0.00
2026-05-15T21:43:19.863405,42.90,62.50,70.00,12.50
2026-05-15T21:43:19.966641,62.50,62.50,75.00,14.30
2026-05-15T21:43:20.069927,57.10,50.00,66.70,0.00
2026-05-15T21:43:20.173879,60.00,66.70,66.70,12.50
2026-05-15T21:43:20.277620,62.50,66.70,66.70,22.20
2026-05-15T21:43:20.381466,55.60,70.00,77.80,0.00
2026-05-15T21:43:20.485308,66.70,62.50,66.70,14.30
2026-05-15T21:43:20.589422,62.50,66.70,80.00,12.50
2026-05-15T21:43:20.693658,72.70,70.00,80.00,14.30
2026-05-15T21:43:20.797002,62.50,57.10,66.70,22.20
2026-05-15T21:43:20.900912,55.60,66.70,62.50,14.30
2026-05-15T21:43:21.004344,62.50,62.50,72.70,12.50
2026-05-15T21:43:21.108563,66.70,77.80,71.40,25.00
2026-05-15T21:43:21.211649,62.50,66.70,70.00,22.20
2026-05-15T21:43:21.315174,50.00,62.50,71.40,25.00
2026-05-15T21:43:21.418738,62.50,66.70,70.00,0.00
2026-05-15T21:43:21.521846,40.00,33.30,37.50,11.10
2026-05-15T21:43:21.624711,0.00,12.50,11.10,0.00
2026-05-15T21:43:21.726996,12.50,0.00,0.00,0.00
2026-05-15T21:43:21.829582,12.50,22.20,30.00,11.10
2026-05-15T21:43:21.932249,22.20,12.50,0.00,10.00
2026-05-15T21:43:22.034514,0.00,12.50,22.20,0.00
2026-05-15T21:43:22.137007,12.50,11.10,12.50,0.00
2026-05-15T21:43:22.239199,22.20,0.00,0.00,10.00
2026-05-15T21:43:22.341700,0.00,22.20,12.50,0.00
2026-05-15T21:43:22.443860,12.50,11.10,12.50,0.00
2026-05-15T21:43:22.546406,12.50,0.00,12.50,0.00
2026-05-15T21:43:22.649383,22.20,30.00,22.20,0.00
2026-05-15T21:43:22.751906,0.00,0.00,12.50,0.00
2026-05-15T21:43:22.854537,22.20,12.50,12.50,11.10
2026-05-15T21:43:22.956925,11.10,22.20,12.50,0.00
2026-05-15T21:43:23.059449,12.50,12.50,12.50,0.00
2026-05-15T21:43:23.161803,0.00,12.50,0.00,10.00
2026-05-15T21:43:23.264158,30.00,12.50,30.00,11.10
2026-05-15T21:43:23.366209,12.50,22.20,14.30,0.00
2026-05-15T21:43:23.468574,20.00,12.50,12.50,0.00
2026-05-15T21:43:23.570911,12.50,12.50,11.10,0.00
2026-05-15T21:43:23.673425,22.20,11.10,12.50,0.00
2026-05-15T21:43:23.775851,0.00,30.00,12.50,10.00
2026-05-15T21:43:23.878482,12.50,12.50,12.50,0.00
2026-05-15T21:43:23.980718,25.00,12.50,25.00,0.00
2026-05-15T21:43:24.083024,12.50,12.50,0.00,10.00
2026-05-15T21:43:24.185483,12.50,12.50,12.50,0.00
2026-05-15T21:43:24.287982,11.10,30.00,22.20,11.10
2026-05-15T21:43:24.390539,12.50,0.00,0.00,0.00
2026-05-15T21:43:24.492937,30.00,12.50,22.20,0.00
2026-05-15T21:43:24.595554,12.50,22.20,12.50,0.00
2026-05-15T21:43:24.697733,20.00,0.00,12.50,0.00
2026-05-15T21:43:24.799891,12.50,12.50,12.50,0.00
2026-05-15T21:43:24.902311,22.20,27.30,12.50,10.00
2026-05-15T21:43:25.004865,0.00,0.00,20.00,0.00
2026-05-15T21:43:25.106992,11.10,0.00,12.50,11.10
2026-05-15T21:43:25.209535,12.50,22.20,12.50,0.00
2026-05-15T21:43:25.311748,12.50,0.00,12.50,0.00
2026-05-15T21:43:25.414005,30.00,20.00,12.50,0.00
2026-05-15T21:43:25.516429,0.00,12.50,12.50,11.10
2026-05-15T21:43:25.618917,22.20,0.00,22.20,10.00
2026-05-15T21:43:25.721459,11.10,22.20,12.50,0.00
2026-05-15T21:43:25.823718,22.20,20.00,12.50,0.00
2026-05-15T21:43:25.926531,22.20,0.00,0.00,0.00
2026-05-15T21:43:26.028947,12.50,11.10,22.20,0.00
2026-05-15T21:43:26.131573,0.00,12.50,22.20,0.00
2026-05-15T21:43:26.233913,22.20,22.20,12.50,11.10
2026-05-15T21:43:26.336267,22.20,12.50,12.50,0.00
2026-05-15T21:43:26.438739,0.00,12.50,22.20,0.00
2026-05-15T21:43:26.541860,37.50,28.60,37.50,0.00
2026-05-15T21:43:26.644646,44.40,44.40,50.00,20.00
2026-05-15T21:43:26.747532,28.60,50.00,42.90,0.00
2026-05-15T21:43:26.850552,42.90,37.50,55.60,11.10
2026-05-15T21:43:26.953838,37.50,50.00,44.40,12.50
2026-05-15T21:43:27.057468,37.50,37.50,42.90,12.50
2026-05-15T21:43:27.161016,44.40,50.00,50.00,11.10
2026-05-15T21:43:27.264370,42.90,50.00,55.60,22.20
2026-05-15T21:43:27.367918,28.60,50.00,50.00,12.50
2026-05-15T21:43:27.471661,44.40,33.30,50.00,0.00
2026-05-15T21:43:27.574348,42.90,50.00,42.90,11.10
