timestamp,core0,core1,core2,core3
2026-05-15T00:18:55.830837,0.00,0.00,0.00,0.00
2026-05-15T00:18:55.931331,0.00,0.00,0.00,0.00
2026-05-15T00:18:56.031796,0.00,0.00,0.00,0.00
2026-05-15T00:18:56.145762,0.00,8.30,8.30,0.00
2026-05-15T00:18:56.460122,20.00,16.70,26.70,23.30
2026-05-15T00:18:56.562041,0.00,0.00,100.00,0.00
2026-05-15T00:18:56.664043,9.10,0.00,100.00,0.00
2026-05-15T00:18:56.766178,0.00,9.10,100.00,0.00
2026-05-15T00:18:56.868394,0.00,0.00,100.00,0.00
2026-05-15T00:18:56.970645,9.10,0.00,100.00,0.00
2026-05-15T00:18:57.072606,0.00,0.00,100.00,9.10
2026-05-15T00:18:57.174684,0.00,0.00,100.00,0.00
2026-05-15T00:18:57.276820,9.10,0.00,100.00,0.00
2026-05-15T00:18:57.378839,0.00,9.10,100.00,0.00
2026-05-15T00:18:57.480689,0.00,0.00,100.00,0.00
2026-05-15T00:18:57.582597,9.10,0.00,100.00,0.00
2026-05-15T00:18:57.684514,0.00,9.10,100.00,0.00
2026-05-15T00:18:57.786425,0.00,0.00,100.00,0.00
2026-05-15T00:18:57.888253,0.00,0.00,100.00,0.00
2026-05-15T00:18:57.990132,0.00,0.00,100.00,0.00
2026-05-15T00:18:58.092473,0.00,0.00,100.00,0.00
2026-05-15T00:18:58.194726,0.00,0.00,100.00,9.10
2026-05-15T00:18:58.296841,0.00,0.00,100.00,0.00
2026-05-15T00:18:58.398947,0.00,0.00,100.00,0.00
2026-05-15T00:18:58.501036,16.70,0.00,100.00,0.00
2026-05-15T00:18:58.603190,0.00,0.00,100.00,0.00
2026-05-15T00:18:58.705389,18.20,18.20,100.00,10.00
2026-05-15T00:18:58.807604,0.00,0.00,100.00,0.00
2026-05-15T00:18:58.909854,9.10,0.00,100.00,0.00
2026-05-15T00:18:59.012073,9.10,0.00,100.00,0.00
2026-05-15T00:18:59.114306,0.00,0.00,100.00,0.00
2026-05-15T00:18:59.216569,0.00,0.00,100.00,0.00
2026-05-15T00:18:59.318983,0.00,0.00,100.00,0.00
2026-05-15T00:18:59.420839,0.00,0.00,100.00,0.00
2026-05-15T00:18:59.522601,0.00,0.00,100.00,0.00
2026-05-15T00:18:59.624397,9.10,0.00,100.00,0.00
2026-05-15T00:18:59.726264,0.00,9.10,100.00,0.00
2026-05-15T00:18:59.828142,0.00,0.00,100.00,0.00
2026-05-15T00:18:59.930169,0.00,0.00,100.00,0.00
2026-05-15T00:19:00.032053,0.00,0.00,100.00,0.00
2026-05-15T00:19:00.134037,8.30,0.00,100.00,0.00
2026-05-15T00:19:00.236094,0.00,16.70,100.00,0.00
2026-05-15T00:19:00.338059,0.00,0.00,100.00,0.00
2026-05-15T00:19:00.440120,0.00,0.00,100.00,0.00
2026-05-15T00:19:00.542009,0.00,0.00,100.00,0.00
2026-05-15T00:19:00.644306,9.10,0.00,100.00,0.00
2026-05-15T00:19:00.746670,9.10,0.00,100.00,0.00
2026-05-15T00:19:00.848689,0.00,9.10,100.00,0.00
2026-05-15T00:19:00.950637,0.00,0.00,100.00,9.10
2026-05-15T00:19:01.052715,9.10,0.00,100.00,0.00
2026-05-15T00:19:01.154857,0.00,0.00,100.00,0.00
2026-05-15T00:19:01.256894,9.10,0.00,100.00,0.00
2026-05-15T00:19:01.359003,0.00,0.00,100.00,0.00
2026-05-15T00:19:01.463433,9.10,9.10,100.00,0.00
2026-05-15T00:19:01.565493,0.00,9.10,100.00,0.00
2026-05-15T00:19:01.667448,9.10,0.00,100.00,0.00
2026-05-15T00:19:01.769369,9.10,0.00,100.00,9.10
2026-05-15T00:19:01.871341,9.10,0.00,100.00,0.00
2026-05-15T00:19:01.973363,25.00,0.00,100.00,0.00
2026-05-15T00:19:02.075404,25.00,11.10,100.00,0.00
2026-05-15T00:19:02.177311,18.20,10.00,100.00,10.00
2026-05-15T00:19:02.279440,30.80,25.00,100.00,0.00
2026-05-15T00:19:02.381740,25.00,11.10,100.00,0.00
2026-05-15T00:19:02.483724,20.00,18.20,100.00,10.00
2026-05-15T00:19:02.586001,30.80,10.00,100.00,9.10
2026-05-15T00:19:02.688083,30.80,11.10,100.00,0.00
2026-05-15T00:19:02.790215,25.00,18.20,100.00,0.00
2026-05-15T00:19:02.892291,25.00,10.00,100.00,0.00
2026-05-15T00:19:02.994267,33.30,11.10,100.00,0.00
2026-05-15T00:19:03.096391,25.00,25.00,100.00,0.00
2026-05-15T00:19:03.198798,25.00,0.00,100.00,9.10
2026-05-15T00:19:03.300871,18.20,20.00,100.00,0.00
2026-05-15T00:19:03.402957,30.80,0.00,100.00,0.00
2026-05-15T00:19:03.504961,18.20,18.20,100.00,0.00
2026-05-15T00:19:03.606980,40.00,20.00,100.00,10.00
2026-05-15T00:19:03.709071,18.20,0.00,100.00,0.00
2026-05-15T00:19:03.811151,25.00,18.20,100.00,0.00
2026-05-15T00:19:03.913203,33.30,11.10,100.00,0.00
2026-05-15T00:19:04.015294,18.20,10.00,100.00,10.00
2026-05-15T00:19:04.117447,25.00,0.00,100.00,0.00
2026-05-15T00:19:04.219521,25.00,25.00,100.00,0.00
2026-05-15T00:19:04.321571,35.70,0.00,100.00,0.00
2026-05-15T00:19:04.423449,20.00,18.20,100.00,0.00
2026-05-15T00:19:04.525773,25.00,10.00,100.00,0.00
2026-05-15T00:19:04.627939,25.00,11.10,100.00,9.10
2026-05-15T00:19:04.730089,25.00,18.20,100.00,0.00
2026-05-15T00:19:04.832265,33.30,0.00,100.00,0.00
2026-05-15T00:19:04.934267,25.00,20.00,100.00,0.00
2026-05-15T00:19:05.036518,33.30,20.00,100.00,18.20
2026-05-15T00:19:05.138716,25.00,0.00,100.00,10.00
2026-05-15T00:19:05.241193,25.00,18.20,100.00,0.00
2026-05-15T00:19:05.343486,27.30,20.00,100.00,0.00
2026-05-15T00:19:05.446063,25.00,18.20,100.00,9.10
2026-05-15T00:19:05.548198,20.00,10.00,100.00,0.00
2026-05-15T00:19:05.650656,18.20,0.00,100.00,0.00
2026-05-15T00:19:05.752686,18.20,11.10,100.00,0.00
2026-05-15T00:19:05.854748,18.20,18.20,100.00,0.00
2026-05-15T00:19:05.956780,11.10,10.00,100.00,10.00
2026-05-15T00:19:06.058898,10.00,10.00,100.00,0.00
2026-05-15T00:19:06.161072,18.20,10.00,100.00,0.00
2026-05-15T00:19:06.263115,10.00,0.00,100.00,0.00
2026-05-15T00:19:06.365304,10.00,10.00,100.00,0.00
2026-05-15T00:19:06.467260,18.20,10.00,100.00,18.20
2026-05-15T00:19:06.569233,20.00,11.10,100.00,0.00
2026-05-15T00:19:06.671358,0.00,18.20,100.00,0.00
2026-05-15T00:19:06.773598,18.20,0.00,100.00,0.00
2026-05-15T00:19:06.875730,0.00,10.00,100.00,0.00
2026-05-15T00:19:06.978351,27.30,30.00,100.00,18.20
2026-05-15T00:19:07.120256,73.70,72.20,100.00,20.00
2026-05-15T00:19:07.223028,57.10,60.00,64.30,10.00
2026-05-15T00:19:07.326060,53.30,60.00,57.10,0.00
2026-05-15T00:19:07.428534,61.50,53.80,64.30,11.10
2026-05-15T00:19:07.531600,50.00,60.00,62.50,11.10
2026-05-15T00:19:07.634167,60.00,61.50,66.70,11.10
2026-05-15T00:19:07.736936,57.10,53.80,57.10,0.00
2026-05-15T00:19:07.839838,53.80,57.10,66.70,11.10
2026-05-15T00:19:07.942792,62.50,57.10,60.00,22.20
2026-05-15T00:19:08.045414,60.00,64.30,64.30,12.50
2026-05-15T00:19:08.148131,57.10,57.10,64.30,11.10
2026-05-15T00:19:08.250809,60.00,66.70,62.50,22.20
2026-05-15T00:19:08.353375,60.00,57.10,64.30,11.10
2026-05-15T00:19:08.456000,60.00,57.10,60.00,12.50
2026-05-15T00:19:08.558776,57.10,57.10,64.30,20.00
2026-05-15T00:19:08.661263,53.80,66.70,60.00,11.10
2026-05-15T00:19:08.763834,60.00,57.10,66.70,12.50
2026-05-15T00:19:08.866616,57.10,64.30,60.00,11.10
2026-05-15T00:19:08.969142,57.10,57.10,66.70,22.20
2026-05-15T00:19:09.072106,60.00,57.10,57.10,20.00
2026-05-15T00:19:09.175040,56.30,57.10,68.80,0.00
2026-05-15T00:19:09.277963,53.80,58.30,60.00,0.00
2026-05-15T00:19:09.380733,62.50,60.00,64.30,0.00
2026-05-15T00:19:09.483255,57.10,57.10,57.10,20.00
2026-05-15T00:19:09.585933,57.10,60.00,60.00,0.00
2026-05-15T00:19:09.688351,57.10,57.10,66.70,11.10
2026-05-15T00:19:09.791585,53.80,57.10,60.00,0.00
2026-05-15T00:19:09.894191,57.10,60.00,60.00,10.00
2026-05-15T00:19:09.997030,56.20,60.00,64.30,11.10
2026-05-15T00:19:10.099706,53.80,53.80,60.00,0.00
2026-05-15T00:19:10.202257,60.00,58.30,57.10,11.10
2026-05-15T00:19:10.304883,57.10,60.00,60.00,10.00
2026-05-15T00:19:10.407582,50.00,46.20,57.10,0.00
2026-05-15T00:19:10.510089,57.10,66.70,66.70,20.00
2026-05-15T00:19:10.612370,57.10,53.80,64.30,0.00
2026-05-15T00:19:10.715342,57.10,53.80,60.00,11.10
2026-05-15T00:19:10.817983,53.80,60.00,64.30,11.10
2026-05-15T00:19:10.920340,60.00,50.00,60.00,10.00
2026-05-15T00:19:11.023057,53.30,53.80,60.00,0.00
2026-05-15T00:19:11.125816,57.10,57.10,60.00,0.00
2026-05-15T00:19:11.228846,57.10,50.00,61.50,10.00
2026-05-15T00:19:11.331660,53.80,53.80,60.00,0.00
2026-05-15T00:19:11.434581,56.30,57.10,62.50,10.00
2026-05-15T00:19:11.537117,57.10,57.10,61.50,0.00
2026-05-15T00:19:11.639602,53.80,53.80,60.00,11.10
2026-05-15T00:19:11.742331,57.10,53.80,60.00,18.20
2026-05-15T00:19:11.844817,57.10,60.00,61.50,0.00
2026-05-15T00:19:11.947434,60.00,57.10,62.50,11.10
2026-05-15T00:19:12.050606,71.40,84.60,81.80,0.00
2026-05-15T00:19:12.154287,81.80,83.30,92.30,14.30
2026-05-15T00:19:12.257964,73.30,76.90,76.90,12.50
2026-05-15T00:19:12.361306,76.90,83.30,90.90,0.00
2026-05-15T00:19:12.464757,73.30,78.60,81.80,0.00
2026-05-15T00:19:12.568148,75.00,83.30,84.60,22.20
2026-05-15T00:19:12.671410,78.60,75.00,83.30,14.30
2026-05-15T00:19:12.775691,75.00,84.60,78.60,12.50
2026-05-15T00:19:12.879406,71.40,75.00,83.30,12.50
2026-05-15T00:19:12.982713,84.60,84.60,91.70,14.30
2026-05-15T00:19:13.086088,78.60,83.30,83.30,0.00
2026-05-15T00:19:13.190769,75.00,83.30,83.30,12.50
2026-05-15T00:19:13.293884,76.90,84.60,90.90,0.00
2026-05-15T00:19:13.397737,76.90,83.30,84.60,12.50
2026-05-15T00:19:13.501164,71.40,76.90,76.90,0.00
2026-05-15T00:19:13.604577,76.90,83.30,81.80,14.30
2026-05-15T00:19:13.708706,78.60,75.00,91.70,12.50
2026-05-15T00:19:13.811904,75.00,84.60,83.30,14.30
2026-05-15T00:19:13.915324,78.60,83.30,83.30,12.50
2026-05-15T00:19:14.019688,76.90,83.30,84.60,14.30
2026-05-15T00:19:14.124105,76.90,84.60,90.90,12.50
2026-05-15T00:19:14.228713,78.60,81.80,84.60,14.30
2026-05-15T00:19:14.332437,76.90,84.60,83.30,0.00
2026-05-15T00:19:14.436101,76.90,84.60,90.90,12.50
2026-05-15T00:19:14.540045,76.90,84.60,84.60,14.30
2026-05-15T00:19:14.644846,83.30,81.80,83.30,0.00
2026-05-15T00:19:14.749710,76.90,83.30,91.70,14.30
2026-05-15T00:19:14.853291,78.60,83.30,83.30,12.50
2026-05-15T00:19:14.957340,76.90,78.60,83.30,14.30
2026-05-15T00:19:15.060865,76.90,83.30,83.30,12.50
2026-05-15T00:19:15.164041,71.40,84.60,84.60,12.50
2026-05-15T00:19:15.268091,76.90,76.90,83.30,12.50
2026-05-15T00:19:15.371868,76.90,81.80,84.60,16.70
2026-05-15T00:19:15.475866,78.60,78.60,83.30,12.50
2026-05-15T00:19:15.579220,75.00,90.90,90.90,14.30
2026-05-15T00:19:15.682956,78.60,76.90,81.80,0.00
2026-05-15T00:19:15.786821,75.00,83.30,84.60,12.50
2026-05-15T00:19:15.890220,78.60,83.30,83.30,0.00
2026-05-15T00:19:15.994024,76.90,84.60,91.70,14.30
2026-05-15T00:19:16.099382,83.30,83.30,84.60,25.00
2026-05-15T00:19:16.203075,76.90,84.60,83.30,0.00
2026-05-15T00:19:16.307016,76.90,83.30,91.70,25.00
2026-05-15T00:19:16.410590,78.60,83.30,81.80,0.00
2026-05-15T00:19:16.513841,73.30,76.90,83.30,12.50
2026-05-15T00:19:16.617919,81.80,91.70,91.70,14.30
2026-05-15T00:19:16.722332,78.60,81.80,83.30,12.50
2026-05-15T00:19:16.826104,76.90,83.30,84.60,0.00
2026-05-15T00:19:16.929255,76.90,84.60,90.90,12.50
2026-05-15T00:19:17.032108,64.30,61.50,66.70,0.00
2026-05-15T00:19:17.134910,60.00,68.80,66.70,0.00
2026-05-15T00:19:17.237897,61.50,61.50,64.30,11.10
2026-05-15T00:19:17.341020,62.50,64.30,71.40,0.00
2026-05-15T00:19:17.443428,58.30,64.30,64.30,22.20
2026-05-15T00:19:17.546158,66.70,61.50,66.70,11.10
2026-05-15T00:19:17.649372,62.50,62.50,64.30,0.00
2026-05-15T00:19:17.752636,61.50,61.50,64.30,0.00
2026-05-15T00:19:17.855340,66.70,61.50,71.40,0.00
2026-05-15T00:19:17.958416,57.10,64.30,64.30,20.00
2026-05-15T00:19:18.061389,66.70,61.50,66.70,11.10
2026-05-15T00:19:18.164025,60.00,64.30,66.70,0.00
2026-05-15T00:19:18.266895,57.10,61.50,61.50,0.00
2026-05-15T00:19:18.369583,64.30,53.80,64.30,0.00
2026-05-15T00:19:18.472192,57.10,66.70,64.30,11.10
2026-05-15T00:19:18.574933,64.30,64.30,66.70,0.00
2026-05-15T00:19:18.677617,60.00,61.50,64.30,20.00
2026-05-15T00:19:18.780450,64.30,66.70,71.40,22.20
2026-05-15T00:19:18.882814,60.00,61.50,66.70,0.00
2026-05-15T00:19:18.985243,64.30,61.50,64.30,20.00
2026-05-15T00:19:19.087977,64.30,66.70,64.30,11.10
2026-05-15T00:19:19.191198,60.00,57.10,64.30,0.00
2026-05-15T00:19:19.294178,64.30,58.30,64.30,0.00
2026-05-15T00:19:19.396687,57.10,60.00,64.30,11.10
2026-05-15T00:19:19.499263,68.80,61.50,71.40,0.00
2026-05-15T00:19:19.601996,57.10,61.50,68.70,0.00
2026-05-15T00:19:19.704916,66.70,64.30,64.30,11.10
2026-05-15T00:19:19.807428,53.80,66.70,64.30,11.10
2026-05-15T00:19:19.910202,64.30,57.10,64.30,0.00
2026-05-15T00:19:20.013659,57.10,64.30,66.70,11.10
2026-05-15T00:19:20.116916,64.30,61.50,69.20,11.10
2026-05-15T00:19:20.219752,57.10,64.30,62.50,0.00
2026-05-15T00:19:20.322844,66.70,60.00,61.50,0.00
2026-05-15T00:19:20.425810,57.10,61.50,71.40,11.10
2026-05-15T00:19:20.528405,60.00,57.10,66.70,11.10
2026-05-15T00:19:20.630995,64.30,64.30,68.70,11.10
2026-05-15T00:19:20.733934,57.10,58.30,61.50,0.00
2026-05-15T00:19:20.836334,64.30,66.70,66.70,11.10
2026-05-15T00:19:20.939414,57.10,57.10,64.30,11.10
2026-05-15T00:19:21.042228,53.80,61.50,64.30,11.10
2026-05-15T00:19:21.145348,64.30,57.10,66.70,11.10
2026-05-15T00:19:21.248117,60.00,61.50,66.70,0.00
2026-05-15T00:19:21.350604,57.10,64.30,66.70,0.00
2026-05-15T00:19:21.453253,61.50,61.50,64.30,11.10
2026-05-15T00:19:21.556542,62.50,62.50,64.30,11.10
2026-05-15T00:19:21.659641,64.30,66.70,66.70,0.00
2026-05-15T00:19:21.762161,60.00,60.00,64.30,11.10
2026-05-15T00:19:21.864926,61.50,64.30,66.70,0.00
2026-05-15T00:19:21.967405,60.00,53.80,61.50,20.00
2026-05-15T00:19:22.069780,46.20,50.00,56.20,0.00
2026-05-15T00:19:22.172094,53.30,53.80,57.10,10.00
2026-05-15T00:19:22.274583,50.00,46.20,50.00,0.00
2026-05-15T00:19:22.376984,46.20,46.20,62.50,11.10
2026-05-15T00:19:22.479245,53.30,53.80,53.30,10.00
2026-05-15T00:19:22.581574,53.80,46.20,53.80,0.00
2026-05-15T00:19:22.683973,46.20,41.70,50.00,10.00
2026-05-15T00:19:22.786200,50.00,57.10,57.10,0.00
2026-05-15T00:19:22.888670,46.20,41.70,50.00,0.00
2026-05-15T00:19:22.991021,46.20,53.80,60.00,20.00
2026-05-15T00:19:23.093442,46.20,41.70,50.00,0.00
2026-05-15T00:19:23.195884,50.00,50.00,56.30,10.00
2026-05-15T00:19:23.298899,50.00,41.70,50.00,11.10
2026-05-15T00:19:23.401150,50.00,46.20,57.10,0.00
2026-05-15T00:19:23.503722,41.70,53.80,53.30,0.00
2026-05-15T00:19:23.605992,53.30,41.70,57.10,11.10
2026-05-15T00:19:23.708593,41.70,46.20,53.30,10.00
2026-05-15T00:19:23.810857,46.20,50.00,57.10,0.00
2026-05-15T00:19:23.913341,53.80,45.50,57.10,18.20
2026-05-15T00:19:24.015949,50.00,46.20,53.30,0.00
2026-05-15T00:19:24.118120,50.00,41.70,53.80,0.00
2026-05-15T00:19:24.220406,46.20,50.00,53.30,0.00
2026-05-15T00:19:24.323104,46.20,40.00,53.80,10.00
2026-05-15T00:19:24.425503,46.20,50.00,53.30,0.00
2026-05-15T00:19:24.528009,57.10,50.00,60.00,10.00
2026-05-15T00:19:24.630315,46.20,45.50,56.30,0.00
2026-05-15T00:19:24.732907,46.20,46.20,57.10,0.00
2026-05-15T00:19:24.835175,50.00,46.20,50.00,10.00
2026-05-15T00:19:24.937492,41.70,41.70,53.80,11.10
2026-05-15T00:19:25.039866,53.30,46.20,53.30,0.00
2026-05-15T00:19:25.142022,50.00,53.80,57.10,0.00
2026-05-15T00:19:25.244195,36.40,41.70,50.00,10.00
2026-05-15T00:19:25.346385,53.30,46.20,57.10,0.00
2026-05-15T00:19:25.448919,53.80,53.80,56.30,0.00
2026-05-15T00:19:25.551165,50.00,50.00,53.80,11.10
2026-05-15T00:19:25.653719,46.20,36.40,60.00,18.20
2026-05-15T00:19:25.755969,41.70,50.00,50.00,0.00
2026-05-15T00:19:25.858331,46.20,41.70,53.80,18.20
2026-05-15T00:19:25.961085,50.00,46.20,56.30,0.00
2026-05-15T00:19:26.063403,46.20,50.00,53.80,0.00
2026-05-15T00:19:26.165815,50.00,50.00,62.50,10.00
2026-05-15T00:19:26.268370,41.70,50.00,50.00,0.00
2026-05-15T00:19:26.370718,50.00,36.40,53.30,10.00
2026-05-15T00:19:26.472883,53.80,46.20,53.80,18.20
2026-05-15T00:19:26.575328,50.00,45.50,53.80,0.00
2026-05-15T00:19:26.677948,46.20,41.70,56.30,10.00
2026-05-15T00:19:26.780250,46.20,46.20,50.00,0.00
2026-05-15T00:19:26.882697,46.20,46.20,50.00,0.00
2026-05-15T00:19:26.984883,50.00,50.00,60.00,18.20
2026-05-15T00:19:27.087411,57.10,53.80,64.30,11.10
2026-05-15T00:19:27.189957,53.80,57.10,57.10,0.00
2026-05-15T00:19:27.292670,57.10,53.80,61.50,0.00
2026-05-15T00:19:27.395335,60.00,57.10,62.50,10.00
2026-05-15T00:19:27.498117,57.10,61.50,64.30,11.10
2026-05-15T00:19:27.600608,53.80,57.10,57.10,11.10
2026-05-15T00:19:27.703218,57.10,60.00,66.70,0.00
2026-05-15T00:19:27.805941,57.10,61.50,64.30,0.00
2026-05-15T00:19:27.908440,57.10,53.80,60.00,20.00
2026-05-15T00:19:28.011413,57.10,62.50,62.50,0.00
2026-05-15T00:19:28.114002,53.30,53.80,61.50,11.10
2026-05-15T00:19:28.217141,57.10,61.50,60.00,11.10
2026-05-15T00:19:28.320245,60.00,60.00,64.30,0.00
2026-05-15T00:19:28.422979,57.10,53.80,60.00,10.00
2026-05-15T00:19:28.525727,57.10,66.70,66.70,0.00
2026-05-15T00:19:28.628018,61.50,57.10,64.30,11.10
2026-05-15T00:19:28.730769,62.50,64.30,64.30,12.50
2026-05-15T00:19:28.833498,57.10,53.80,66.70,0.00
2026-05-15T00:19:28.935937,57.10,60.00,60.00,11.10
2026-05-15T00:19:29.038532,64.30,64.30,61.50,0.00
2026-05-15T00:19:29.141026,56.30,57.10,66.70,11.10
2026-05-15T00:19:29.243666,53.80,57.10,62.50,11.10
2026-05-15T00:19:29.346589,57.10,64.30,66.70,0.00
2026-05-15T00:19:29.449204,62.50,57.10,60.00,11.10
2026-05-15T00:19:29.551951,53.80,53.80,64.30,11.10
2026-05-15T00:19:29.655012,57.10,57.10,60.00,0.00
2026-05-15T00:19:29.757671,57.10,58.30,64.30,11.10
2026-05-15T00:19:29.860211,53.80,53.30,60.00,0.00
2026-05-15T00:19:29.962868,60.00,61.50,64.30,27.30
2026-05-15T00:19:30.065371,57.10,60.00,60.00,0.00
2026-05-15T00:19:30.167751,57.10,50.00,64.30,0.00
2026-05-15T00:19:30.270142,53.80,53.80,62.50,0.00
2026-05-15T00:19:30.372760,60.00,57.10,64.30,0.00
2026-05-15T00:19:30.475687,57.10,66.70,62.50,10.00
2026-05-15T00:19:30.578217,53.80,53.80,61.50,11.10
2026-05-15T00:19:30.680890,60.00,57.10,60.00,11.10
2026-05-15T00:19:30.783375,53.80,60.00,64.30,11.10
2026-05-15T00:19:30.886113,57.10,57.10,60.00,11.10
2026-05-15T00:19:30.988775,53.80,53.80,57.10,20.00
2026-05-15T00:19:31.091219,57.10,57.10,64.30,0.00
2026-05-15T00:19:31.193689,60.00,57.10,60.00,0.00
2026-05-15T00:19:31.296048,57.10,53.80,57.10,0.00
2026-05-15T00:19:31.398412,50.00,53.80,66.70,0.00
2026-05-15T00:19:31.501132,60.00,61.50,64.30,11.10
2026-05-15T00:19:31.604143,57.10,57.10,62.50,11.10
2026-05-15T00:19:31.707001,53.80,57.10,61.50,11.10
2026-05-15T00:19:31.809769,60.00,61.50,60.00,11.10
2026-05-15T00:19:31.912096,53.80,53.80,64.30,0.00
2026-05-15T00:19:32.014383,53.80,50.00,57.10,0.00
2026-05-15T00:19:32.117138,50.00,45.50,53.30,10.00
2026-05-15T00:19:32.219481,46.20,38.50,50.00,0.00
2026-05-15T00:19:32.321955,41.70,50.00,53.80,10.00
2026-05-15T00:19:32.424215,50.00,46.20,50.00,11.10
2026-05-15T00:19:32.527153,38.50,41.70,57.10,0.00
2026-05-15T00:19:32.629415,46.20,50.00,53.30,0.00
2026-05-15T00:19:32.732014,41.70,41.70,50.00,0.00
2026-05-15T00:19:32.834244,41.70,50.00,53.80,10.00
2026-05-15T00:19:32.936669,41.70,41.70,53.30,10.00
2026-05-15T00:19:33.039486,46.20,50.00,50.00,0.00
2026-05-15T00:19:33.141880,41.70,50.00,57.10,0.00
2026-05-15T00:19:33.244187,41.70,46.20,50.00,0.00
2026-05-15T00:19:33.346794,50.00,41.70,53.80,10.00
2026-05-15T00:19:33.449143,46.20,41.70,53.30,0.00
2026-05-15T00:19:33.551908,46.20,41.70,50.00,10.00
2026-05-15T00:19:33.654319,46.20,46.20,53.80,0.00
2026-05-15T00:19:33.756725,46.70,46.20,56.30,18.20
2026-05-15T00:19:33.859367,41.70,41.70,53.80,0.00
2026-05-15T00:19:33.961874,41.70,46.20,46.20,0.00
2026-05-15T00:19:34.064189,50.00,50.00,50.00,0.00
2026-05-15T00:19:34.166938,53.80,50.00,62.50,10.00
2026-05-15T00:19:34.269218,50.00,46.20,50.00,10.00
2026-05-15T00:19:34.372286,50.00,41.70,60.00,0.00
2026-05-15T00:19:34.474715,46.20,41.70,50.00,0.00
2026-05-15T00:19:34.577309,27.30,46.20,46.20,0.00
2026-05-15T00:19:34.679999,57.10,53.80,60.00,11.10
2026-05-15T00:19:34.782267,46.20,50.00,57.10,0.00
2026-05-15T00:19:34.884752,46.20,41.70,50.00,0.00
2026-05-15T00:19:34.987182,41.70,41.70,53.30,18.20
