timestamp,core0,core1,core2,core3
2026-05-15T00:36:03.496764,100.00,100.00,100.00,100.00
2026-05-15T00:36:03.603335,100.00,100.00,100.00,100.00
2026-05-15T00:36:03.707320,100.00,100.00,100.00,100.00
2026-05-15T00:36:03.812548,100.00,100.00,100.00,100.00
2026-05-15T00:36:03.916031,100.00,100.00,100.00,100.00
2026-05-15T00:36:04.021129,100.00,90.90,100.00,100.00
2026-05-15T00:36:04.124559,100.00,100.00,100.00,100.00
2026-05-15T00:36:04.227734,100.00,90.90,100.00,100.00
2026-05-15T00:36:04.331417,100.00,100.00,100.00,100.00
2026-05-15T00:36:04.438485,100.00,100.00,100.00,100.00
2026-05-15T00:36:04.543680,100.00,100.00,100.00,100.00
2026-05-15T00:36:04.647189,100.00,100.00,100.00,100.00
2026-05-15T00:36:04.752666,100.00,90.90,100.00,100.00
2026-05-15T00:36:04.855592,100.00,90.90,100.00,100.00
2026-05-15T00:36:04.958117,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.064377,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.167124,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.270100,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.374500,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.477175,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.582389,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.685375,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.790350,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.893579,100.00,100.00,100.00,100.00
2026-05-15T00:36:05.996718,100.00,100.00,100.00,100.00
2026-05-15T00:36:06.100750,100.00,100.00,100.00,100.00
2026-05-15T00:36:06.204695,100.00,100.00,100.00,100.00
2026-05-15T00:36:06.307310,100.00,100.00,100.00,100.00
2026-05-15T00:36:06.412385,91.70,100.00,100.00,100.00
2026-05-15T00:36:06.515816,100.00,100.00,100.00,100.00
2026-05-15T00:36:06.623219,91.70,100.00,100.00,100.00
2026-05-15T00:36:06.727118,91.70,100.00,100.00,100.00
2026-05-15T00:36:06.829593,90.00,91.70,100.00,100.00
2026-05-15T00:36:06.933089,72.70,83.30,100.00,100.00
2026-05-15T00:36:07.036710,81.80,80.00,100.00,100.00
2026-05-15T00:36:07.140514,72.70,76.90,100.00,100.00
2026-05-15T00:36:07.276348,62.50,68.70,100.00,100.00
2026-05-15T00:36:07.378887,61.50,45.50,100.00,100.00
2026-05-15T00:36:07.481305,66.70,58.30,100.00,100.00
2026-05-15T00:36:07.583914,64.30,45.50,100.00,100.00
2026-05-15T00:36:07.686312,61.50,54.50,100.00,100.00
2026-05-15T00:36:07.788827,63.60,50.00,100.00,100.00
2026-05-15T00:36:07.891251,64.30,58.30,100.00,100.00
2026-05-15T00:36:07.993772,64.30,44.40,100.00,100.00
2026-05-15T00:36:08.097159,69.20,45.50,100.00,100.00
2026-05-15T00:36:08.199722,64.30,50.00,100.00,100.00
2026-05-15T00:36:08.303011,71.40,45.50,100.00,100.00
2026-05-15T00:36:08.405826,66.70,40.00,100.00,100.00
2026-05-15T00:36:08.508389,58.30,50.00,100.00,100.00
2026-05-15T00:36:08.610869,64.30,54.50,100.00,100.00
2026-05-15T00:36:08.713258,64.30,53.80,100.00,100.00
2026-05-15T00:36:08.816074,58.30,50.00,100.00,100.00
2026-05-15T00:36:08.918943,66.70,45.50,100.00,100.00
2026-05-15T00:36:09.021703,61.50,54.50,100.00,100.00
2026-05-15T00:36:09.124255,71.40,50.00,100.00,100.00
2026-05-15T00:36:09.227060,64.30,50.00,100.00,100.00
2026-05-15T00:36:09.329659,71.40,30.00,100.00,100.00
2026-05-15T00:36:09.432566,61.50,45.50,100.00,100.00
2026-05-15T00:36:09.535217,61.50,54.50,100.00,100.00
2026-05-15T00:36:09.638606,69.20,53.80,100.00,100.00
2026-05-15T00:36:09.742139,64.30,58.30,100.00,100.00
2026-05-15T00:36:09.845002,63.60,58.30,100.00,100.00
2026-05-15T00:36:09.948311,66.70,64.30,100.00,100.00
2026-05-15T00:36:10.051136,63.60,53.80,100.00,100.00
2026-05-15T00:36:10.153598,64.30,58.30,100.00,100.00
2026-05-15T00:36:10.256083,64.30,37.50,100.00,100.00
2026-05-15T00:36:10.358548,58.30,50.00,100.00,100.00
2026-05-15T00:36:10.461037,66.70,40.00,100.00,100.00
2026-05-15T00:36:10.563432,64.30,54.50,100.00,100.00
2026-05-15T00:36:10.666015,61.50,45.50,100.00,100.00
2026-05-15T00:36:10.768715,61.50,54.50,100.00,100.00
2026-05-15T00:36:10.871376,69.20,60.00,100.00,100.00
2026-05-15T00:36:10.974007,27.30,20.00,100.00,100.00
2026-05-15T00:36:11.076200,27.30,18.20,100.00,100.00
2026-05-15T00:36:11.178698,0.00,11.10,100.00,100.00
2026-05-15T00:36:11.281065,20.00,18.20,100.00,100.00
2026-05-15T00:36:11.383536,11.10,0.00,100.00,100.00
2026-05-15T00:36:11.485911,18.20,11.10,100.00,100.00
2026-05-15T00:36:11.588130,20.00,20.00,100.00,100.00
2026-05-15T00:36:11.690435,20.00,10.00,100.00,100.00
2026-05-15T00:36:11.792876,20.00,20.00,100.00,100.00
2026-05-15T00:36:11.895205,20.00,11.10,100.00,100.00
2026-05-15T00:36:11.997600,27.30,20.00,100.00,100.00
2026-05-15T00:36:12.099910,11.10,11.10,100.00,100.00
2026-05-15T00:36:12.202522,20.00,11.10,100.00,100.00
2026-05-15T00:36:12.304947,20.00,27.30,100.00,100.00
2026-05-15T00:36:12.407196,20.00,11.10,100.00,100.00
2026-05-15T00:36:12.509844,14.30,10.00,100.00,100.00
2026-05-15T00:36:12.612278,27.30,11.10,100.00,100.00
2026-05-15T00:36:12.714725,20.00,20.00,100.00,100.00
2026-05-15T00:36:12.816974,20.00,0.00,100.00,100.00
2026-05-15T00:36:12.919366,27.30,20.00,100.00,100.00
2026-05-15T00:36:13.021842,22.20,20.00,100.00,100.00
2026-05-15T00:36:13.124084,27.30,11.10,100.00,100.00
2026-05-15T00:36:13.226299,20.00,11.10,100.00,100.00
2026-05-15T00:36:13.328866,30.00,18.20,100.00,100.00
2026-05-15T00:36:13.431195,27.30,11.10,100.00,100.00
2026-05-15T00:36:13.533296,11.10,11.10,100.00,100.00
2026-05-15T00:36:13.635603,27.30,20.00,100.00,100.00
2026-05-15T00:36:13.737691,20.00,11.10,100.00,100.00
2026-05-15T00:36:13.839744,11.10,11.10,100.00,100.00
2026-05-15T00:36:13.941891,36.40,11.10,100.00,100.00
2026-05-15T00:36:14.044806,25.00,11.10,100.00,100.00
2026-05-15T00:36:14.148047,22.20,18.20,100.00,100.00
2026-05-15T00:36:14.250198,20.00,20.00,100.00,100.00
2026-05-15T00:36:14.352683,18.20,11.10,100.00,100.00
2026-05-15T00:36:14.454907,20.00,0.00,100.00,100.00
2026-05-15T00:36:14.557101,20.00,18.20,100.00,100.00
2026-05-15T00:36:14.659527,11.10,11.10,100.00,100.00
2026-05-15T00:36:14.761784,20.00,20.00,100.00,100.00
2026-05-15T00:36:14.864019,11.10,0.00,100.00,100.00
2026-05-15T00:36:14.966507,36.40,20.00,100.00,100.00
2026-05-15T00:36:15.068818,33.30,20.00,100.00,100.00
2026-05-15T00:36:15.171689,11.10,20.00,100.00,100.00
2026-05-15T00:36:15.273990,11.10,0.00,100.00,100.00
2026-05-15T00:36:15.376396,11.10,18.20,100.00,100.00
2026-05-15T00:36:15.478889,30.80,20.00,100.00,100.00
2026-05-15T00:36:15.581248,12.50,0.00,100.00,100.00
2026-05-15T00:36:15.683799,33.30,10.00,100.00,100.00
2026-05-15T00:36:15.786074,0.00,20.00,100.00,100.00
2026-05-15T00:36:15.888987,27.30,11.10,100.00,100.00
2026-05-15T00:36:15.991503,81.80,75.00,100.00,100.00
2026-05-15T00:36:16.094140,91.70,69.20,100.00,100.00
2026-05-15T00:36:16.197334,84.60,72.70,100.00,100.00
2026-05-15T00:36:16.300153,90.00,54.50,100.00,100.00
2026-05-15T00:36:16.402690,90.90,75.00,100.00,100.00
2026-05-15T00:36:16.506595,100.00,63.60,100.00,100.00
2026-05-15T00:36:16.609571,81.80,75.00,100.00,100.00
2026-05-15T00:36:16.712719,91.70,83.30,100.00,100.00
2026-05-15T00:36:16.815910,83.30,90.00,100.00,100.00
2026-05-15T00:36:16.920286,81.80,81.80,100.00,100.00
2026-05-15T00:36:17.023146,81.80,83.30,100.00,100.00
2026-05-15T00:36:17.126589,80.00,75.00,100.00,100.00
2026-05-15T00:36:17.230645,81.80,83.30,100.00,100.00
2026-05-15T00:36:17.333675,75.00,84.60,100.00,100.00
2026-05-15T00:36:17.436370,90.90,72.70,100.00,100.00
2026-05-15T00:36:17.540565,83.30,66.70,100.00,100.00
2026-05-15T00:36:17.643503,83.30,75.00,100.00,100.00
2026-05-15T00:36:17.746269,83.30,72.70,100.00,100.00
2026-05-15T00:36:17.849009,81.80,72.70,100.00,100.00
2026-05-15T00:36:17.951945,90.90,75.00,100.00,100.00
2026-05-15T00:36:18.054810,90.90,81.80,100.00,100.00
2026-05-15T00:36:18.157135,83.30,75.00,100.00,100.00
2026-05-15T00:36:18.260693,83.30,75.00,100.00,100.00
2026-05-15T00:36:18.362698,75.00,81.80,100.00,100.00
2026-05-15T00:36:18.466234,81.80,76.90,100.00,100.00
2026-05-15T00:36:18.569156,81.80,80.00,100.00,100.00
2026-05-15T00:36:18.672099,83.30,75.00,100.00,100.00
2026-05-15T00:36:18.775299,84.60,66.70,100.00,100.00
2026-05-15T00:36:18.878229,90.00,72.70,100.00,100.00
2026-05-15T00:36:18.982155,81.80,81.80,100.00,100.00
2026-05-15T00:36:19.085218,90.90,75.00,100.00,100.00
2026-05-15T00:36:19.189506,91.70,66.70,100.00,100.00
2026-05-15T00:36:19.292137,83.30,80.00,100.00,100.00
2026-05-15T00:36:19.394886,80.00,75.00,100.00,100.00
2026-05-15T00:36:19.499300,83.30,72.70,100.00,100.00
2026-05-15T00:36:19.604569,83.30,76.90,100.00,100.00
2026-05-15T00:36:19.708038,75.00,81.80,100.00,100.00
2026-05-15T00:36:19.811640,90.00,66.70,100.00,100.00
2026-05-15T00:36:19.914634,84.60,84.60,100.00,100.00
2026-05-15T00:36:20.018193,72.70,81.80,100.00,100.00
2026-05-15T00:36:20.121148,83.30,75.00,100.00,100.00
2026-05-15T00:36:20.224045,72.70,81.80,100.00,100.00
2026-05-15T00:36:20.327499,83.30,84.60,100.00,100.00
2026-05-15T00:36:20.431044,84.60,81.80,100.00,100.00
2026-05-15T00:36:20.535635,80.00,81.80,100.00,100.00
2026-05-15T00:36:20.638599,83.30,84.60,100.00,100.00
2026-05-15T00:36:20.743017,83.30,83.30,100.00,100.00
2026-05-15T00:36:20.847420,90.00,90.90,100.00,100.00
2026-05-15T00:36:20.949822,54.50,33.30,100.00,100.00
2026-05-15T00:36:21.052145,11.10,20.00,100.00,100.00
2026-05-15T00:36:21.154372,22.20,12.50,100.00,100.00
2026-05-15T00:36:21.256731,27.30,20.00,100.00,100.00
2026-05-15T00:36:21.358817,11.10,27.30,100.00,100.00
2026-05-15T00:36:21.460958,27.30,0.00,100.00,100.00
2026-05-15T00:36:21.563149,30.00,20.00,100.00,100.00
2026-05-15T00:36:21.665313,20.00,11.10,100.00,100.00
2026-05-15T00:36:21.767750,27.30,20.00,100.00,100.00
2026-05-15T00:36:21.869993,20.00,11.10,100.00,100.00
2026-05-15T00:36:21.972168,30.00,20.00,100.00,100.00
2026-05-15T00:36:22.074665,0.00,20.00,100.00,100.00
2026-05-15T00:36:22.176899,30.00,22.20,100.00,100.00
2026-05-15T00:36:22.279130,27.30,20.00,100.00,100.00
2026-05-15T00:36:22.381584,12.50,20.00,100.00,100.00
2026-05-15T00:36:22.483743,27.30,20.00,100.00,100.00
2026-05-15T00:36:22.585968,20.00,27.30,100.00,100.00
2026-05-15T00:36:22.688280,27.30,11.10,100.00,100.00
2026-05-15T00:36:22.790653,22.20,20.00,100.00,100.00
2026-05-15T00:36:22.892874,11.10,12.50,100.00,100.00
2026-05-15T00:36:22.995157,30.00,20.00,100.00,100.00
2026-05-15T00:36:23.097669,27.30,11.10,100.00,100.00
2026-05-15T00:36:23.199924,11.10,30.00,100.00,100.00
2026-05-15T00:36:23.302221,27.30,20.00,100.00,100.00
2026-05-15T00:36:23.404682,22.20,11.10,100.00,100.00
2026-05-15T00:36:23.511812,30.00,22.20,100.00,100.00
2026-05-15T00:36:23.614152,20.00,27.30,100.00,100.00
2026-05-15T00:36:23.716617,30.00,0.00,100.00,100.00
2026-05-15T00:36:23.818889,27.30,27.30,100.00,100.00
2026-05-15T00:36:23.921161,22.20,30.00,100.00,100.00
2026-05-15T00:36:24.023362,30.00,20.00,100.00,100.00
2026-05-15T00:36:24.125855,27.30,11.10,100.00,100.00
2026-05-15T00:36:24.228097,22.20,27.30,100.00,100.00
2026-05-15T00:36:24.330381,20.00,11.10,100.00,100.00
2026-05-15T00:36:24.432412,22.20,11.10,100.00,100.00
2026-05-15T00:36:24.534592,27.30,22.20,100.00,100.00
2026-05-15T00:36:24.636725,20.00,20.00,100.00,100.00
2026-05-15T00:36:24.739210,33.30,11.10,100.00,100.00
2026-05-15T00:36:24.841707,20.00,11.10,100.00,100.00
2026-05-15T00:36:24.944020,27.30,27.30,100.00,100.00
2026-05-15T00:36:25.046171,22.20,12.50,100.00,100.00
2026-05-15T00:36:25.148641,20.00,27.30,100.00,100.00
2026-05-15T00:36:25.251094,22.20,11.10,100.00,100.00
2026-05-15T00:36:25.353426,27.30,20.00,100.00,100.00
2026-05-15T00:36:25.455965,22.20,22.20,100.00,100.00
2026-05-15T00:36:25.558383,30.00,27.30,100.00,100.00
2026-05-15T00:36:25.660780,27.30,22.20,100.00,100.00
2026-05-15T00:36:25.763088,27.30,20.00,100.00,100.00
2026-05-15T00:36:25.865699,22.20,11.10,100.00,100.00
2026-05-15T00:36:25.968327,66.70,45.50,100.00,100.00
2026-05-15T00:36:26.071010,66.70,66.70,100.00,100.00
2026-05-15T00:36:26.174503,69.20,58.30,100.00,100.00
2026-05-15T00:36:26.277773,69.20,58.30,100.00,100.00
2026-05-15T00:36:26.380936,61.50,58.30,100.00,100.00
2026-05-15T00:36:26.485150,75.00,50.00,100.00,100.00
2026-05-15T00:36:26.588167,71.40,60.00,100.00,100.00
2026-05-15T00:36:26.690916,63.60,61.50,100.00,100.00
2026-05-15T00:36:26.793976,76.90,33.30,100.00,100.00
2026-05-15T00:36:26.896718,69.20,61.50,100.00,100.00
2026-05-15T00:36:26.999438,69.20,54.50,100.00,100.00
2026-05-15T00:36:27.102041,71.40,54.50,100.00,100.00
2026-05-15T00:36:27.204592,66.70,58.30,100.00,100.00
2026-05-15T00:36:27.307533,64.30,61.50,100.00,100.00
2026-05-15T00:36:27.411111,69.20,54.50,100.00,100.00
2026-05-15T00:36:27.514346,76.90,33.30,100.00,100.00
2026-05-15T00:36:27.617253,63.60,58.30,100.00,100.00
2026-05-15T00:36:27.719801,71.40,58.30,100.00,100.00
2026-05-15T00:36:27.823813,69.20,63.60,100.00,100.00
2026-05-15T00:36:27.928540,69.20,54.50,100.00,100.00
2026-05-15T00:36:28.031097,69.20,58.30,100.00,100.00
2026-05-15T00:36:28.133734,61.50,58.30,100.00,100.00
2026-05-15T00:36:28.236342,69.20,60.00,100.00,100.00
2026-05-15T00:36:28.339086,66.70,58.30,100.00,100.00
2026-05-15T00:36:28.441956,71.40,50.00,100.00,100.00
2026-05-15T00:36:28.544445,69.20,54.50,100.00,100.00
2026-05-15T00:36:28.647121,66.70,50.00,100.00,100.00
2026-05-15T00:36:28.750069,69.20,58.30,100.00,100.00
2026-05-15T00:36:28.852939,71.40,60.00,100.00,100.00
2026-05-15T00:36:28.955689,69.20,58.30,100.00,100.00
2026-05-15T00:36:29.057930,63.60,61.50,100.00,100.00
2026-05-15T00:36:29.160512,69.20,58.30,100.00,100.00
2026-05-15T00:36:29.263317,61.50,54.50,100.00,100.00
2026-05-15T00:36:29.368324,73.30,54.50,100.00,100.00
2026-05-15T00:36:29.470840,75.00,45.50,100.00,100.00
2026-05-15T00:36:29.573070,64.30,63.60,100.00,100.00
2026-05-15T00:36:29.676106,75.00,58.30,100.00,100.00
2026-05-15T00:36:29.779128,81.80,90.00,80.00,100.00
2026-05-15T00:36:29.881892,57.10,50.00,58.30,100.00
2026-05-15T00:36:29.984480,50.00,45.50,45.50,100.00
2026-05-15T00:36:30.087289,60.00,50.00,50.00,100.00
2026-05-15T00:36:30.190134,50.00,50.00,50.00,100.00
2026-05-15T00:36:30.292698,57.10,50.00,45.50,100.00
2026-05-15T00:36:30.395274,50.00,45.50,54.50,100.00
2026-05-15T00:36:30.498320,57.10,54.50,45.50,100.00
2026-05-15T00:36:30.601409,50.00,50.00,45.50,100.00
2026-05-15T00:36:30.703995,53.80,45.50,50.00,100.00
2026-05-15T00:36:30.806720,54.50,50.00,50.00,100.00
2026-05-15T00:36:30.908739,53.80,45.50,45.50,100.00
2026-05-15T00:36:31.010940,27.30,20.00,22.20,100.00
2026-05-15T00:36:31.113131,33.30,12.50,27.30,100.00
2026-05-15T00:36:31.222559,33.30,81.80,30.00,100.00
2026-05-15T00:36:31.324860,30.00,100.00,30.00,100.00
2026-05-15T00:36:31.427048,27.30,100.00,30.00,100.00
2026-05-15T00:36:31.529334,70.00,66.70,36.40,100.00
2026-05-15T00:36:31.632010,100.00,30.00,41.70,100.00
2026-05-15T00:36:31.734653,50.00,22.20,55.60,100.00
2026-05-15T00:36:31.836776,33.30,11.10,30.00,100.00
2026-05-15T00:36:31.939005,12.50,20.00,11.10,100.00
2026-05-15T00:36:32.041179,33.30,22.20,27.30,100.00
2026-05-15T00:36:32.143376,27.30,27.30,20.00,100.00
2026-05-15T00:36:32.245563,30.00,11.10,11.10,100.00
2026-05-15T00:36:32.347737,20.00,20.00,20.00,100.00
2026-05-15T00:36:32.450068,36.40,20.00,22.20,100.00
2026-05-15T00:36:32.552135,27.30,11.10,11.10,100.00
2026-05-15T00:36:32.654719,20.00,20.00,20.00,100.00
2026-05-15T00:36:32.756883,30.00,22.20,22.20,100.00
2026-05-15T00:36:32.859157,36.40,20.00,20.00,100.00
2026-05-15T00:36:32.961311,11.10,11.10,20.00,100.00
2026-05-15T00:36:33.063717,36.40,27.30,27.30,100.00
2026-05-15T00:36:33.165909,20.00,12.50,11.10,100.00
2026-05-15T00:36:33.268131,36.40,27.30,22.20,100.00
2026-05-15T00:36:33.370572,27.30,20.00,27.30,100.00
2026-05-15T00:36:33.473021,27.30,11.10,11.10,100.00
2026-05-15T00:36:33.575304,22.20,20.00,20.00,100.00
2026-05-15T00:36:33.677534,27.30,22.20,12.50,100.00
2026-05-15T00:36:33.779666,27.30,20.00,27.30,100.00
2026-05-15T00:36:33.881793,30.00,20.00,20.00,100.00
2026-05-15T00:36:33.984028,30.00,20.00,30.00,100.00
2026-05-15T00:36:34.086780,27.30,11.10,11.10,100.00
2026-05-15T00:36:34.189041,30.00,27.30,20.00,100.00
2026-05-15T00:36:34.291476,20.00,11.10,20.00,100.00
2026-05-15T00:36:34.393677,22.20,20.00,11.10,100.00
2026-05-15T00:36:34.495836,20.00,22.20,22.20,100.00
2026-05-15T00:36:34.598214,30.00,11.10,33.30,100.00
2026-05-15T00:36:34.700542,27.30,27.30,11.10,100.00
2026-05-15T00:36:34.802893,30.00,33.30,36.40,100.00
2026-05-15T00:36:34.904990,30.00,0.00,20.00,100.00
2026-05-15T00:36:35.007287,20.00,22.20,20.00,100.00
2026-05-15T00:36:35.109722,27.30,20.00,22.20,100.00
2026-05-15T00:36:35.211840,27.30,30.00,27.30,100.00
2026-05-15T00:36:35.313877,30.00,20.00,11.10,100.00
2026-05-15T00:36:35.415960,20.00,27.30,20.00,100.00
2026-05-15T00:36:35.518185,30.00,22.20,22.20,100.00
2026-05-15T00:36:35.620434,38.50,27.30,20.00,100.00
2026-05-15T00:36:35.722711,27.30,0.00,22.20,100.00
2026-05-15T00:36:35.825002,36.40,30.00,27.30,100.00
2026-05-15T00:36:35.929281,54.50,58.30,45.50,100.00
2026-05-15T00:36:36.078427,88.20,82.40,75.00,100.00
2026-05-15T00:36:36.182471,90.90,83.30,76.90,100.00
2026-05-15T00:36:36.286547,81.80,83.30,72.70,100.00
2026-05-15T00:36:36.390818,84.60,83.30,83.30,100.00
2026-05-15T00:36:36.494756,80.00,81.80,78.60,100.00
2026-05-15T00:36:36.600729,83.30,81.80,72.70,100.00
2026-05-15T00:36:36.703449,84.60,84.60,76.90,100.00
2026-05-15T00:36:36.806605,90.00,81.80,76.90,100.00
2026-05-15T00:36:36.909689,81.80,75.00,75.00,100.00
2026-05-15T00:36:37.013790,91.70,84.60,76.90,100.00
2026-05-15T00:36:37.116874,83.30,80.00,72.70,100.00
2026-05-15T00:36:37.219792,90.90,83.30,72.70,100.00
2026-05-15T00:36:37.322879,81.80,81.80,71.40,100.00
2026-05-15T00:36:37.425912,83.30,84.60,81.80,100.00
2026-05-15T00:36:37.528764,81.80,72.70,76.90,100.00
2026-05-15T00:36:37.631615,83.30,84.60,69.20,100.00
2026-05-15T00:36:37.734879,83.30,75.00,72.70,100.00
2026-05-15T00:36:37.837916,83.30,83.30,75.00,100.00
2026-05-15T00:36:37.941817,75.00,81.80,69.20,100.00
2026-05-15T00:36:38.045312,90.90,83.30,76.90,100.00
2026-05-15T00:36:38.148703,83.30,83.30,75.00,100.00
2026-05-15T00:36:38.252665,81.80,83.30,75.00,100.00
2026-05-15T00:36:38.355961,84.60,75.00,75.00,100.00
2026-05-15T00:36:38.460136,83.30,75.00,66.70,100.00
2026-05-15T00:36:38.563813,75.00,83.30,69.20,100.00
2026-05-15T00:36:38.667339,81.80,76.90,72.70,100.00
2026-05-15T00:36:38.772067,84.60,80.00,75.00,100.00
2026-05-15T00:36:38.874998,90.90,76.90,75.00,100.00
2026-05-15T00:36:38.977893,83.30,83.30,69.20,100.00
2026-05-15T00:36:39.081007,83.30,83.30,76.90,100.00
2026-05-15T00:36:39.184040,81.80,75.00,75.00,100.00
2026-05-15T00:36:39.287454,75.00,72.70,66.70,100.00
2026-05-15T00:36:39.390418,83.30,78.60,72.70,100.00
2026-05-15T00:36:39.494367,83.30,81.80,75.00,100.00
2026-05-15T00:36:39.597263,81.80,84.60,75.00,100.00
2026-05-15T00:36:39.700187,84.60,75.00,76.90,100.00
2026-05-15T00:36:39.804219,83.30,83.30,75.00,100.00
2026-05-15T00:36:39.907917,81.80,83.30,69.20,100.00
2026-05-15T00:36:40.011932,83.30,75.00,75.00,100.00
2026-05-15T00:36:40.115048,83.30,81.80,75.00,100.00
2026-05-15T00:36:40.217982,81.80,78.60,69.20,100.00
2026-05-15T00:36:40.320841,83.30,75.00,75.00,100.00
2026-05-15T00:36:40.424294,76.90,81.80,69.20,100.00
2026-05-15T00:36:40.528746,81.80,75.00,72.70,100.00
2026-05-15T00:36:40.632916,84.60,76.90,69.20,100.00
2026-05-15T00:36:40.736754,75.00,83.30,75.00,100.00
2026-05-15T00:36:40.841100,90.90,81.80,71.40,100.00
2026-05-15T00:36:40.943186,45.50,45.50,44.40,100.00
2026-05-15T00:36:41.068183,25.00,16.70,16.70,100.00
2026-05-15T00:36:41.170439,11.10,0.00,11.10,100.00
2026-05-15T00:36:41.272561,27.30,0.00,10.00,100.00
2026-05-15T00:36:41.374713,10.00,11.10,0.00,100.00
2026-05-15T00:36:41.476874,11.10,10.00,11.10,100.00
2026-05-15T00:36:41.578990,25.00,20.00,10.00,100.00
2026-05-15T00:36:41.681255,20.00,0.00,11.10,100.00
2026-05-15T00:36:41.783738,0.00,20.00,10.00,100.00
2026-05-15T00:36:41.886065,20.00,10.00,10.00,100.00
2026-05-15T00:36:41.988904,10.00,0.00,11.10,100.00
2026-05-15T00:36:42.090926,20.00,20.00,10.00,100.00
2026-05-15T00:36:42.193390,20.00,10.00,11.10,100.00
2026-05-15T00:36:42.295573,10.00,0.00,10.00,100.00
2026-05-15T00:36:42.397617,20.00,18.20,11.10,100.00
2026-05-15T00:36:42.499906,18.20,11.10,10.00,100.00
2026-05-15T00:36:42.602146,20.00,11.10,11.10,100.00
2026-05-15T00:36:42.704236,11.10,10.00,11.10,100.00
2026-05-15T00:36:42.806511,10.00,20.00,10.00,100.00
2026-05-15T00:36:42.908755,20.00,0.00,0.00,100.00
2026-05-15T00:36:43.010919,27.30,20.00,20.00,100.00
2026-05-15T00:36:43.113045,20.00,18.20,0.00,100.00
2026-05-15T00:36:43.215148,11.10,0.00,20.00,100.00
2026-05-15T00:36:43.317534,18.20,11.10,10.00,100.00
2026-05-15T00:36:43.419804,20.00,18.20,11.10,100.00
2026-05-15T00:36:43.521821,20.00,0.00,11.10,100.00
2026-05-15T00:36:43.624050,20.00,0.00,20.00,100.00
2026-05-15T00:36:43.726302,18.20,18.20,20.00,100.00
2026-05-15T00:36:43.828357,11.10,0.00,0.00,100.00
2026-05-15T00:36:43.930475,18.20,10.00,11.10,100.00
2026-05-15T00:36:44.032790,27.30,20.00,10.00,100.00
2026-05-15T00:36:44.135082,10.00,0.00,0.00,100.00
2026-05-15T00:36:44.237560,20.00,20.00,10.00,100.00
2026-05-15T00:36:44.339617,18.20,10.00,11.10,100.00
2026-05-15T00:36:44.441703,20.00,0.00,0.00,100.00
2026-05-15T00:36:44.544065,18.20,10.00,10.00,100.00
2026-05-15T00:36:44.646464,11.10,0.00,11.10,100.00
2026-05-15T00:36:44.748789,20.00,25.00,10.00,100.00
2026-05-15T00:36:44.850958,25.00,0.00,0.00,100.00
2026-05-15T00:36:44.953153,0.00,0.00,18.20,100.00
2026-05-15T00:36:45.055463,11.10,11.10,0.00,100.00
2026-05-15T00:36:45.157844,10.00,18.20,18.20,100.00
2026-05-15T00:36:45.259846,27.30,10.00,0.00,100.00
2026-05-15T00:36:45.362030,10.00,0.00,18.20,100.00
2026-05-15T00:36:45.464443,18.20,10.00,11.10,100.00
2026-05-15T00:36:45.566388,20.00,11.10,11.10,100.00
2026-05-15T00:36:45.668685,11.10,0.00,0.00,100.00
2026-05-15T00:36:45.770851,27.30,10.00,11.10,100.00
2026-05-15T00:36:45.872976,10.00,11.10,0.00,100.00
2026-05-15T00:36:45.975130,20.00,0.00,27.30,100.00
2026-05-15T00:36:46.077307,11.10,11.10,22.20,100.00
2026-05-15T00:36:46.179321,30.00,11.10,10.00,100.00
2026-05-15T00:36:46.281528,27.30,20.00,11.10,100.00
2026-05-15T00:36:46.383682,33.30,20.00,22.20,100.00
2026-05-15T00:36:46.485905,11.10,10.00,11.10,100.00
2026-05-15T00:36:46.588246,20.00,11.10,11.10,100.00
2026-05-15T00:36:46.690713,20.00,11.10,25.00,100.00
2026-05-15T00:36:46.793256,22.20,11.10,0.00,100.00
2026-05-15T00:36:46.895614,27.30,20.00,20.00,100.00
2026-05-15T00:36:46.997648,27.30,22.20,22.20,100.00
2026-05-15T00:36:47.099965,11.10,11.10,27.30,100.00
2026-05-15T00:36:47.202205,27.30,20.00,0.00,100.00
2026-05-15T00:36:47.304408,20.00,0.00,18.20,100.00
2026-05-15T00:36:47.406665,11.10,20.00,11.10,100.00
2026-05-15T00:36:47.508912,27.30,11.10,20.00,100.00
2026-05-15T00:36:47.611300,11.10,27.30,0.00,100.00
2026-05-15T00:36:47.713913,20.00,0.00,20.00,100.00
2026-05-15T00:36:47.816163,27.30,20.00,11.10,100.00
2026-05-15T00:36:47.918584,20.00,20.00,20.00,100.00
2026-05-15T00:36:48.020898,22.20,20.00,11.10,100.00
2026-05-15T00:36:48.122986,20.00,11.10,20.00,100.00
2026-05-15T00:36:48.225091,20.00,11.10,10.00,100.00
2026-05-15T00:36:48.327140,20.00,20.00,0.00,100.00
