Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778515726429
Timestamp end: 1778517526965

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      266.7   111.3    80.4   135.3   150.2   255.3   300.8   330.5   350.3   371.2   397.3   436.1   528.9   785.8  3504.4  49269.0    49362
read      269.0   128.8    80.4   130.7   145.7   243.2   297.3   333.2   358.4   387.3   424.5   482.6   628.5  1126.7  2360.1 101774.5   102119
read      264.9   111.7    80.4   135.9   151.0   254.9   296.5   324.8   343.9   364.6   390.1   429.7   514.3   987.2  3223.8  46051.5    46213
read      263.9   120.5    80.4   129.0   143.1   238.6   292.8   327.9   353.0   381.6   418.0   471.0   612.4  1055.7  1921.9  97101.0    97025
read      247.0    97.1    93.8   152.8   170.1   242.3   266.8   279.9   290.0   302.5   321.3   351.8   421.2   909.5  2089.5  18384.5    18351
read      250.5    79.0    93.8   151.3   168.4   247.6   273.4   287.6   296.7   312.1   331.4   360.8   425.6   605.1  1989.8  21557.5    21426
read      267.4   159.1    80.4   136.8   151.7   255.4   295.6   320.9   340.6   361.8   387.1   427.3   545.8  1454.6  7918.0  42838.5    43013
read      275.4   244.4    74.4   128.8   143.2   244.7   296.6   332.0   356.6   382.9   418.2   474.8   717.2  2488.1 10929.3  67020.0    67376
read      255.2    90.0    80.4   138.9   154.6   251.6   285.4   304.3   319.3   337.9   360.1   392.1   462.0   597.0  2247.4  35943.5    36043
read      222.7    71.6    93.8   155.9   167.6   216.8   233.9   244.6   252.0   261.7   273.0   294.5   383.9   949.8  2023.4   6332.0     6255
read      255.9   114.3    74.4   125.7   139.8   230.9   283.2   315.8   340.7   369.1   404.5   460.7   608.1   951.4  1707.7 101903.5   102499
read      250.7    87.0    86.8   144.9   161.8   247.3   274.0   289.4   300.5   316.2   336.8   367.8   450.3  1006.9  2276.4  26294.5    26263
read      258.7   104.2    80.4   129.5   143.8   246.3   294.4   323.6   345.0   367.2   393.5   431.3   514.9   645.8  1421.2  57104.0    56974
read      259.5    88.5    80.4   136.3   151.9   255.8   292.7   315.4   332.4   351.2   372.8   406.1   483.4   662.9  1185.8  40919.0    40869
read      259.9   125.6    80.4   133.3   148.3   252.5   294.2   319.7   338.6   358.6   381.7   418.7   501.9   656.6  1338.3  46347.0    46514
read      233.0    98.2    93.8   155.4   170.8   227.2   246.5   257.1   266.2   275.3   290.9   316.5   392.5   966.6  4257.0  11463.5    11431
read      259.3   125.8    80.4   128.7   143.1   245.6   293.2   322.1   343.4   365.5   392.3   432.2   529.6   801.2  3103.3  58459.0    58600
read      255.7   111.7    80.4   125.7   140.1   238.8   289.4   319.6   343.1   367.1   396.2   438.2   531.9   697.4  2875.7  68200.5    68058
read      259.5   103.0    80.4   130.7   145.6   248.2   294.0   322.1   343.3   364.6   390.2   429.1   512.5   695.6  2775.7  54375.0    54502
read      258.2   103.0    80.4   127.4   141.5   242.9   292.8   322.9   345.5   369.3   398.7   441.9   534.1   677.7  1473.4  64279.5    64022
read      263.1   102.9    80.4   131.7   146.8   251.9   297.1   326.0   346.0   368.1   395.2   435.1   531.8   819.2  1837.5  52140.5    52142
read      257.3   114.2    74.4   126.6   140.7   233.1   285.4   318.1   343.1   370.8   405.7   459.6   588.6  1025.3  1730.6 101480.0   101375
read      259.0    88.7    80.4   136.4   151.9   253.7   291.9   314.7   332.1   351.5   373.7   406.8   482.7   628.8  1738.4  40603.5    40606
read      259.9   104.2    80.4   131.8   147.0   251.4   294.7   320.7   340.5   361.1   385.1   420.6   495.4   728.2  3009.3  47233.5    47485
read      257.5    94.3    80.4   130.8   145.7   249.5   292.6   318.6   337.7   358.7   383.1   418.4   492.8   638.9  1889.6  49020.0    48977
read      258.3   175.7    86.8   137.1   152.3   252.2   288.5   309.1   324.8   343.7   366.2   398.5   469.0   631.2 10482.2  38603.0    38615
read      251.8   114.2    74.4   123.3   137.2   229.6   282.6   315.6   340.8   367.4   399.2   446.0   543.6   736.5  2374.2  80219.0    80279
read      254.3   111.2    74.4   124.9   138.8   233.4   285.8   318.8   343.4   369.4   400.4   446.8   540.2   798.9  1794.6  76158.0    75843
read      255.9   103.3    74.4   126.2   140.5   238.6   290.0   321.9   345.5   369.7   398.6   440.0   529.8   699.8  1296.8  67416.0    67095
read      257.5    89.9    80.4   135.6   150.6   253.7   291.1   313.6   330.5   348.7   370.6   403.1   470.9   590.3  1179.6  41508.0    41325
read      257.6   120.5    80.4   128.3   142.4   244.7   291.5   318.8   339.7   362.1   388.4   427.9   508.2   908.1  4223.5  56006.0    55752
read      249.7   105.8    74.4   122.8   136.7   228.1   279.8   311.1   335.8   363.3   395.3   443.4   543.0   790.8  1607.8  85381.5    85561
read      235.0    86.9    93.8   153.2   169.4   231.2   252.1   264.2   272.3   283.2   295.9   321.5   387.2   905.2  3821.5  14146.5    14194
read      251.2   107.9    80.4   123.7   137.8   229.4   281.2   313.0   338.0   365.5   397.9   445.8   544.3   752.7  1554.4  87829.0    88002
read      251.9   118.7    80.4   123.4   137.4   228.4   280.1   311.9   337.0   364.3   397.1   447.7   562.2  1080.4  2486.9  90764.5    90515
read      263.2   117.2    80.4   129.4   143.9   238.9   291.5   325.2   350.0   378.3   415.0   467.8   595.6  1086.4  2121.3 108882.0   109283
read      251.1    92.2    80.4   143.7   160.9   248.7   276.8   292.1   304.1   319.3   339.6   369.0   434.2   560.9  3316.8  26813.0    26699
read      257.9   112.2    80.4   138.2   153.6   252.5   287.7   308.1   323.9   343.0   365.2   396.4   467.5   994.2  4003.3  37459.5    37400
read      242.3    73.7    86.8   150.1   166.9   239.4   263.0   274.7   284.9   295.5   313.7   342.0   403.0   882.4  2514.9  19368.5    19307
read      229.5    89.7    93.8   155.0   170.1   224.5   243.2   253.6   262.4   271.9   286.0   310.1   374.3   965.6  4021.8  11651.5    11527
read      250.1   110.1    74.4   122.8   136.6   228.8   280.4   312.0   337.1   364.4   396.6   443.0   539.2   790.2  1507.8  83668.0    83787
read      247.5    87.5    86.8   148.2   165.4   243.8   270.2   284.6   294.6   309.4   328.9   360.0   424.8   604.5  2622.0  22263.0    22209
read      252.1   121.9    80.4   122.5   136.3   231.8   284.1   315.7   340.0   366.0   396.8   442.6   538.2   716.2  3676.5  75066.0    75169
read      254.0   107.8    74.4   124.7   138.7   234.6   287.4   319.6   343.9   368.8   398.7   442.7   536.6   693.3  1564.4  73761.0    73833
read      252.2   130.2    74.4   123.6   137.5   228.2   279.5   311.4   336.8   365.1   399.0   451.9   575.0   899.7  3383.3  94537.0    94641
read      257.7   116.7    74.4   126.7   141.0   241.8   291.8   322.6   345.0   368.2   396.2   435.3   528.4   756.3  3322.0  61527.5    61338
read      246.6   127.9    74.4   120.7   134.3   223.5   274.2   304.6   329.1   356.6   389.7   436.9   540.9   960.1  4650.3  92025.0    91825
read      253.2   147.0    74.4   124.0   138.1   231.4   283.5   314.9   339.4   365.9   397.3   444.4   541.9   763.3  7921.9  77611.0    77235
read      254.9    88.0    80.4   137.0   152.6   252.3   286.9   306.2   321.2   340.2   361.9   392.7   457.9   586.6  1001.2  37027.0    37257
read      253.5    80.7    80.4   140.2   156.2   252.4   283.0   298.5   312.9   329.7   350.8   380.4   447.6   589.4  1444.5  32115.5    32057
read      254.9   119.3    74.4   126.1   140.3   231.2   282.1   313.7   337.5   364.7   399.5   453.7   575.1  1045.8  2643.2 108615.5   108618
read      251.3   106.9    74.4   123.4   137.4   232.4   284.4   314.4   338.2   363.7   394.4   437.3   528.3   714.6  1992.0  72968.0    72930
read      256.4    96.4    80.4   132.9   148.4   250.9   290.7   313.6   330.9   349.9   372.0   404.1   479.1   618.6  2054.6  43911.0    43714
read      246.0   122.1    74.4   121.2   134.5   224.0   274.9   304.8   328.9   356.2   388.1   433.7   529.3   863.9  4789.7  87515.5    87369
read      254.1   108.7    80.4   127.8   141.8   242.8   289.2   316.0   335.9   357.6   382.9   421.0   500.5   701.4  2005.0  56580.0    56640
read      252.9   121.7    74.4   125.0   138.9   229.0   280.4   312.1   336.9   364.9   399.0   450.4   567.8   949.6  2760.7  97527.0    97360
read      251.3   106.8    74.4   123.1   137.0   230.9   283.0   314.2   338.4   364.8   396.2   442.4   541.3   730.7  1842.0  79431.5    79788
read      231.5    79.0    93.8   157.0   172.0   227.4   247.0   257.6   266.0   274.4   288.6   312.8   377.3   917.5  3161.7  11472.0    11352
read      250.2   117.9    74.4   123.6   137.5   228.0   279.5   310.6   335.5   363.7   396.6   444.4   543.9   739.3  2231.8  87714.5    87962
read      254.9   143.7    80.4   135.0   150.5   250.1   286.5   306.4   321.7   341.4   364.4   396.8   465.7   593.9  5716.9  40976.5    40663
read      256.9   133.6    74.4   127.3   141.5   242.1   290.8   319.2   339.8   362.2   388.8   427.5   506.8  1051.1  4440.9  59423.0    59386
read      255.5    93.7    74.4   130.8   145.7   248.2   290.3   315.0   333.7   354.2   376.8   409.8   489.7   640.4  1600.7  48380.0    48302
read      244.9    78.2    86.8   150.6   167.5   242.2   265.9   278.0   287.8   297.8   317.3   346.0   408.9   902.3  2052.1  19529.5    19398
read      249.0   111.2    74.4   122.4   136.4   228.0   280.1   310.6   334.9   361.5   393.0   437.5   535.1   796.3  1912.6  82062.5    82197
read      254.3   109.6    80.4   125.1   138.9   232.9   285.7   317.6   343.6   370.4   401.8   447.8   541.4   792.3  1771.0  77343.0    77387
read      252.6   103.9    80.4   124.5   138.4   233.6   286.0   317.3   341.0   366.8   397.3   440.0   529.1   707.4  1234.3  72590.0    72753
read      225.2   115.5    93.8   154.8   167.7   218.1   235.7   247.2   254.5   265.2   276.9   302.3   382.8   952.2  5747.6   7650.5     7720
read      256.3    95.7    80.4   132.2   147.0   249.5   290.4   314.1   332.0   351.9   374.3   410.3   485.1   653.8  1911.4  45786.0    46279
read      255.3    93.8    80.4   134.4   149.7   250.3   288.4   309.6   325.9   345.5   368.9   401.4   470.9   632.6  2627.4  41999.0    42102
read      248.7   120.5    74.4   122.6   136.4   225.6   277.0   308.0   333.0   361.2   394.2   442.9   544.8   799.0  4114.8  90719.0    90892
read      256.7    86.1    80.4   135.6   151.3   252.9   289.9   311.5   328.0   345.8   367.8   400.5   467.8   588.0  1425.8  39645.5    39976
read      255.8   102.6    80.4   126.8   140.8   241.3   291.7   321.6   343.8   366.4   393.6   432.7   510.6   642.9  2163.3  61119.5    61084
read      237.5    66.0    86.8   150.9   167.8   234.4   257.0   268.7   276.5   288.4   303.5   333.5   398.8   779.8  2843.6  16728.0    16735
read      255.6    92.9    80.4   132.2   147.5   249.0   290.0   314.3   332.4   352.2   375.1   410.5   477.0   589.7  1910.9  45865.5    45909
read      250.6    74.7    80.4   141.6   158.5   248.8   278.4   293.5   306.4   322.0   343.3   372.1   436.2   594.5  1249.3  29006.5    28976
read      255.5   135.4    74.4   123.9   138.0   230.5   283.2   315.4   341.0   369.1   403.4   455.3   559.7  1855.1  3286.2  84773.5    84704
read      259.9   124.4    80.4   128.5   142.7   235.5   288.1   320.6   344.9   372.6   407.7   460.9   580.2  1094.5  2187.9 101944.0   101822
read      252.3   114.8    80.4   123.3   137.3   228.4   279.9   311.3   336.3   364.9   399.3   451.4   573.8  1173.6  2082.4  92608.0    92571
read      230.3    69.2    93.8   154.7   170.4   226.4   245.2   255.3   264.1   273.0   287.2   310.9   374.6   917.8  2356.7  12165.5    12106
read      255.2   100.7    80.4   128.1   142.1   242.3   290.8   319.4   340.5   362.6   388.5   426.6   505.8   634.7  1367.5  58648.5    58568
read      254.2    94.8    80.4   129.8   144.3   243.9   289.1   314.8   334.5   356.0   380.3   416.6   495.2   632.9  1566.6  51302.0    51319
read      244.2    80.0    86.8   147.7   164.7   241.9   267.0   280.2   290.1   302.2   320.1   347.6   406.7   644.0  1939.6  21445.0    21556
read      234.8   100.3    86.8   153.1   170.1   230.0   250.2   261.7   269.9   280.0   294.0   320.1   385.3   930.4  3821.4  14148.5    14191
read      252.5    90.3    80.4   141.8   158.3   249.8   279.5   295.0   308.6   324.5   345.8   373.1   437.3   783.5  3787.8  29114.0    29072
read      236.3    72.7    80.4   150.6   167.1   233.3   255.5   267.8   275.6   287.4   300.9   328.5   386.8   873.9  3161.7  16472.5    16350
read      251.5   109.9    74.4   123.6   137.6   229.6   281.3   313.2   338.4   365.7   398.1   445.3   547.6   796.0  2127.3  86670.0    86891
read      245.5   125.8    80.4   122.4   136.4   223.0   272.1   300.6   323.9   352.3   386.7   435.6   539.8   799.4  5770.0 104389.5   104441
read      220.5    58.2    86.8   152.5   165.5   216.9   234.6   245.3   252.4   262.1   273.3   293.1   354.9   901.6  2069.6   8993.5     8906
read      255.2   104.2    80.4   134.0   149.3   250.0   288.0   310.2   327.5   346.1   368.3   400.2   469.3   586.9  4974.3  42036.0    42175
read      254.8   104.0    80.4   129.7   143.9   245.1   289.4   315.0   334.4   355.9   380.4   417.3   493.4   650.4  3391.1  51564.0    51797
read      253.6   119.3    80.4   124.3   138.2   232.6   284.8   316.7   341.0   367.3   398.3   444.8   537.7   866.8  3894.5  76746.0    76678
read      241.3    71.1    93.8   149.5   165.8   238.8   262.8   274.6   284.8   295.2   312.8   341.5   402.7   722.0  1894.6  19713.0    19630
read      254.7   144.6    80.4   124.8   139.1   229.1   280.5   312.4   337.6   365.7   400.0   451.7   567.4  1462.9  5776.8 100362.0   100132
read      255.4    89.7    80.4   135.4   150.4   251.8   288.6   309.2   324.9   343.7   366.3   398.1   465.8   626.0  1742.7  40553.5    40498
read      258.1   144.0    74.4   126.6   140.8   232.6   284.1   316.0   340.4   368.3   402.6   457.0   590.5  1370.0  4164.0 108654.5   108559
read      247.3    73.2    74.4   146.7   163.3   245.6   271.4   285.5   294.9   309.0   327.1   357.1   423.1   586.9  2086.8  23862.5    23964
read      253.3   117.3    74.4   125.4   139.2   234.5   286.2   316.9   340.6   365.8   394.9   436.1   526.1   712.4  2978.8  70629.0    70760
read      256.7   119.8    80.4   126.4   140.4   232.4   285.2   318.0   343.1   371.2   406.1   460.9   584.5   893.5  1946.8  99725.0    99567
read      263.7   140.5    80.4   129.0   143.6   237.8   291.0   324.6   349.5   377.8   414.8   468.3   602.9  1131.2  4954.5 107156.5   107548
read      255.5    93.8    80.4   129.3   143.6   245.6   291.7   318.3   338.1   359.8   384.9   421.7   496.8   638.3   877.5  53874.5    53742
read      257.0   114.1    80.4   127.3   141.3   233.5   285.2   317.6   342.7   370.8   405.0   458.0   571.6   927.2  2430.0 103578.0   103931
read      258.3   113.9    80.4   127.7   141.9   243.4   293.4   323.3   345.4   368.9   396.6   435.8   524.9   713.2  2696.1  60476.0    60359
read      226.2    66.9    93.8   154.5   168.2   221.3   240.1   251.1   259.4   269.8   283.6   306.8   372.5   916.1  3118.8   9737.0     9725
read      254.1   106.3    80.4   129.3   143.3   245.3   289.6   314.8   333.6   354.3   378.2   414.4   488.9   618.7  3683.4  51550.0    52014
read      255.0   100.9    80.4   134.5   149.6   250.3   287.3   308.1   324.0   343.5   365.9   397.1   465.3   646.1  3997.7  39904.0    40053
read      254.6   146.4    74.4   122.7   136.6   228.6   281.7   313.5   339.0   366.3   399.1   449.1   584.7  1721.2  4014.4  85688.5    86436
read      247.7    79.5    86.8   146.2   162.6   244.8   271.5   286.2   296.0   311.6   332.0   363.3   426.4   590.8  3133.0  24142.0    23983
read      255.3   106.6    80.4   125.6   139.5   237.6   289.1   320.2   344.2   369.4   399.1   442.5   529.6   715.0  2555.8  66573.5    66595
read      247.8   131.3    80.4   142.8   158.9   245.3   272.7   287.6   297.2   313.3   332.9   361.0   418.8   620.0  4005.9  26090.0    26056
read      252.3    93.1    80.4   128.3   142.3   242.7   287.5   312.4   331.9   353.8   377.7   415.2   490.3   637.7  1169.4  51511.0    51764
read      252.3    91.5    74.4   133.2   148.5   248.9   285.1   304.6   319.7   339.4   362.5   395.1   462.7   585.9  3219.6  40263.5    40202
read      252.5   126.4    74.4   123.4   137.2   230.7   283.4   315.3   340.1   366.5   397.8   443.7   542.1   855.7  2560.5  76955.5    76665
read      224.9    66.5    86.8   152.7   167.2   220.8   238.9   249.8   257.4   267.5   279.7   302.4   369.0   929.7  2967.0  11160.5    11133
read      245.7   120.3    74.4   120.0   133.4   224.5   276.0   305.0   328.3   354.7   385.1   430.0   532.0  1085.9  3370.2  79977.0    80405
read      246.3   104.3    74.4   120.7   134.1   225.7   277.5   307.8   331.8   358.8   390.3   435.4   532.9   741.5  1195.7  79238.5    79106
read      242.5   108.1    74.4   120.2   133.5   220.2   270.5   299.0   322.9   351.2   385.0   433.5   535.6   754.1  1441.5  97540.0    97258
read      251.4    80.0    80.4   135.8   151.4   249.1   282.5   299.8   314.9   333.0   355.0   386.7   455.1   568.8  1212.9  36145.0    36307
read      250.7   111.4    86.8   141.3   157.8   247.8   276.9   292.1   304.1   319.1   339.4   368.7   433.8   738.8  5157.9  28591.5    28636
read      252.7   100.7    80.4   133.0   148.4   248.2   284.8   304.7   320.7   340.6   363.4   396.4   464.7   677.8  4444.8  41628.5    41620
read      247.0   115.1    74.4   121.2   134.7   227.2   279.1   308.5   331.7   357.6   387.5   431.6   531.2   747.1  1801.1  76075.5    75736
read      253.2   106.5    74.4   130.8   145.6   246.8   286.5   308.6   326.0   345.5   368.0   401.1   472.3   948.4  2719.6  45010.5    44979
read      251.3    79.1    80.4   139.1   155.0   249.2   280.3   296.3   310.9   327.7   348.5   377.9   445.8   592.6  1988.5  31602.5    31478
read      252.2    87.1    74.4   135.5   151.0   249.2   284.2   302.8   318.0   336.8   359.1   390.4   456.0   550.0  1920.8  37686.5    37586
read      255.8   125.9    80.4   127.1   141.1   232.2   283.4   315.1   339.4   367.0   400.8   453.9   567.8  1060.1  2755.4 108433.0   108330
read      248.4   101.4    80.4   123.5   137.4   233.1   283.4   310.2   331.0   355.1   382.9   422.8   504.1   674.3  2777.1  64316.0    64301
read      224.2    66.4    93.8   152.1   166.3   220.8   238.6   249.6   257.1   267.2   279.1   300.2   367.1   904.1  2018.4  11221.5    11203
read      219.4    96.8   101.3   151.6   163.6   212.9   230.8   240.9   248.6   257.5   271.0   293.1   376.7   938.6  4962.6   7190.0     7291
read      247.8   105.1    80.4   121.9   135.7   226.6   277.7   308.1   332.4   360.3   393.2   440.8   541.1   743.0  1200.8  86756.5    87477
read      249.2   130.1    74.4   122.9   136.6   228.7   280.3   310.0   333.9   360.6   391.8   435.5   530.9   728.2  2926.6  77465.0    77485
read      254.5    95.7    80.4   133.1   148.4   250.1   287.4   308.3   324.4   344.1   366.9   399.8   472.0   675.3  2414.3  41884.0    42055
read      249.7    92.8    86.8   143.0   159.4   246.9   274.5   289.7   300.5   316.3   337.3   366.9   432.8   873.6  3136.4  26999.0    26865
read      249.0   107.2    74.4   122.5   136.6   226.6   277.8   308.9   333.7   362.0   395.3   445.7   549.1   805.4  1479.3  94012.0    94592
read      253.4   102.3    80.4   125.2   139.2   236.6   287.6   317.9   341.1   365.5   394.3   434.4   520.6   669.9  1965.6  67080.0    66869
read      236.5    86.2    93.8   149.0   164.9   233.2   255.6   268.0   275.9   287.8   301.9   331.1   399.1   903.2  3169.8  17607.0    17835
read      254.2   102.8    80.4   127.8   141.9   243.1   289.5   316.2   336.7   359.0   385.0   423.1   498.0   627.2  2496.8  55442.0    55977
read      252.5   115.2    80.4   123.9   137.8   230.6   283.0   315.0   339.9   366.6   398.5   447.1   544.8   814.9  2671.0  82436.5    82437
read      232.8    73.0    86.8   151.0   166.8   229.5   250.2   262.0   270.2   280.4   293.8   317.8   382.7   916.0  2030.0  15677.0    15775
read      249.7   107.4    80.4   123.0   136.8   227.5   279.5   310.7   335.6   363.1   396.0   443.9   546.4   773.9  1484.8  87222.5    87559
read      255.7   123.2    74.4   127.0   141.2   231.9   282.9   314.9   339.6   367.6   402.2   454.6   568.1  1017.2  2374.8 105139.5   105401
read      246.3   108.8    74.4   121.6   135.5   224.3   275.5   306.1   330.7   357.6   389.9   436.5   539.0   777.6  1573.2  89119.0    88752
read      245.0   118.8    74.4   120.9   134.4   222.1   272.4   302.2   326.7   354.9   387.5   436.2   544.0   933.8  2202.0  94549.0    94531
read      247.7   109.2    74.4   122.5   136.4   224.3   274.2   304.3   329.1   358.4   393.8   446.3   549.4   908.9  2048.0 101565.5   101303
read      249.9   107.0    74.4   122.6   136.7   227.8   279.0   310.9   336.0   363.7   396.9   446.3   549.1   815.4  1605.5  86896.5    86640
read      247.0   109.1    74.4   121.9   135.8   225.9   277.8   307.3   331.4   359.3   391.8   436.4   526.8   706.0  1650.5  84797.0    84818
